value,date
5.8092857e-05,2017-01-05 01:39:00
1.870658e-06,2017-01-05 01:40:00
8.605835e-07,2017-01-05 01:41:00
3.959056e-07,2017-01-05 01:42:00
2.9155224e-05,2017-01-05 01:43:00
0.00015827811000000005,2017-01-05 01:44:00
5.8703614e-07,2017-01-05 01:45:00
0.00014513552,2017-01-05 01:46:00
8.3113933e-05,2017-01-05 01:47:00
8.036877300000002e-07,2017-01-05 01:48:00
0.00017420827,2017-01-05 01:49:00
1.5733518e-08,2017-01-05 01:50:00
5.7953421e-05,2017-01-05 01:51:00
1.7555690000000004e-06,2017-01-05 01:52:00
0.0001456731,2017-01-05 01:53:00
3.589553000000001e-07,2017-01-05 01:54:00
0.00014503059,2017-01-05 01:55:00
3.9956947e-05,2017-01-05 01:56:00
2.4285689e-06,2017-01-05 01:57:00
0.00014374821000000002,2017-01-05 01:58:00
5.2647047e-05,2017-01-05 01:59:00
5.2639254e-05,2017-01-05 02:00:00
1.6406457e-06,2017-01-05 02:01:00
0.00014411069,2017-01-05 02:02:00
9.7504585e-07,2017-01-05 02:03:00
0.00014441689,2017-01-05 02:04:00
7.126334399999998e-07,2017-01-05 02:05:00
8.659142599999999e-05,2017-01-05 02:06:00
2.1499427000000003e-06,2017-01-05 02:07:00
0.00017482761,2017-01-05 02:08:00
1.1988776e-07,2017-01-05 02:09:00
0.0001449206,2017-01-05 02:10:00
1.2058248e-06,2017-01-05 02:11:00
8.7474e-05,2017-01-05 02:12:00
1.6976445000000005e-07,2017-01-05 02:13:00
8.6841173e-05,2017-01-05 02:14:00
5.5551574e-08,2017-01-05 02:15:00
0.000144891,2017-01-05 02:16:00
4.1358846e-05,2017-01-05 02:17:00
1.7057387e-06,2017-01-05 02:18:00
0.00014565016000000005,2017-01-05 02:19:00
8.3329229e-07,2017-01-05 02:20:00
0.00014524881000000002,2017-01-05 02:21:00
4.9288991e-07,2017-01-05 02:22:00
0.0001450922,2017-01-05 02:23:00
6.3101913e-07,2017-01-05 02:24:00
0.00014457515,2017-01-05 02:25:00
8.0239836e-08,2017-01-05 02:26:00
0.00014482853,2017-01-05 02:27:00
1.3560057e-07,2017-01-05 02:28:00
0.00014492784,2017-01-05 02:29:00
2.7582084e-07,2017-01-05 02:30:00
5.7819292e-05,2017-01-05 02:31:00
5.2532744e-07,2017-01-05 02:32:00
0.00017359686999999998,2017-01-05 02:33:00
5.059172299999999e-07,2017-01-05 02:34:00
5.7713438e-05,2017-01-05 02:35:00
7.871147e-05,2017-01-05 02:36:00
3.3872621000000003e-07,2017-01-05 02:37:00
0.00017399436999999995,2017-01-05 02:38:00
2.5780929e-07,2017-01-05 02:39:00
8.703787200000001e-05,2017-01-05 02:40:00
5.428630600000001e-07,2017-01-05 02:41:00
0.00017358881,2017-01-05 02:42:00
9.3805482e-07,2017-01-05 02:43:00
2.8541544e-05,2017-01-05 02:44:00
4.2103435e-05,2017-01-05 02:45:00
0.00010893329,2017-01-05 02:46:00
1.4771989999999998e-07,2017-01-05 02:47:00
0.00014493341,2017-01-05 02:48:00
2.2483979000000005e-07,2017-01-05 02:49:00
0.00017394198,2017-01-05 02:50:00
6.377396700000001e-07,2017-01-05 02:51:00
0.00014515885,2017-01-05 02:52:00
4.1648175e-07,2017-01-05 02:53:00
0.00017403014,2017-01-05 02:54:00
2.8823831e-07,2017-01-05 02:55:00
0.00011602497,2017-01-05 02:56:00
3.0343735e-08,2017-01-05 02:57:00
0.00014487941,2017-01-05 02:58:00
1.7889751e-07,2017-01-05 02:59:00
0.00014474639,2017-01-05 03:00:00
5.621012099999999e-07,2017-01-05 03:01:00
0.00014512403999999998,2017-01-05 03:02:00
1.0842955e-07,2017-01-05 03:03:00
8.686939e-05,2017-01-05 03:04:00
6.8742838e-07,2017-01-05 03:05:00
8.660302400000001e-05,2017-01-05 03:06:00
1.3905649e-06,2017-01-05 03:07:00
0.00014550517,2017-01-05 03:08:00
2.7806863e-07,2017-01-05 03:09:00
0.00014473753,2017-01-05 03:10:00
4.3836107e-07,2017-01-05 03:11:00
0.00014466379,2017-01-05 03:12:00
4.919847399999999e-07,2017-01-05 03:13:00
0.00014509178999999998,2017-01-05 03:14:00
8.854785799999999e-05,2017-01-05 03:15:00
6.1109968e-05,2017-01-05 03:16:00
1.2030306000000002e-06,2017-01-05 03:17:00
0.0001454189,2017-01-05 03:18:00
1.4275741e-07,2017-01-05 03:19:00
0.00014493111999999998,2017-01-05 03:20:00
7.1880578e-07,2017-01-05 03:21:00
0.00014519613000000002,2017-01-05 03:22:00
5.421120500000001e-07,2017-01-05 03:23:00
0.00014461606,2017-01-05 03:24:00
1.0390338e-06,2017-01-05 03:25:00
0.00017336055,2017-01-05 03:26:00
7.0797239e-07,2017-01-05 03:27:00
0.00014453975,2017-01-05 03:28:00
3.8662981e-07,2017-01-05 03:29:00
5.8124049e-05,2017-01-05 03:30:00
1.3440471e-06,2017-01-05 03:31:00
0.00014424714,2017-01-05 03:32:00
3.601421400000001e-07,2017-01-05 03:33:00
0.00014469978,2017-01-05 03:34:00
5.2253569e-07,2017-01-05 03:35:00
0.00014510585,2017-01-05 03:36:00
3.7144937e-07,2017-01-05 03:37:00
0.00014503633,2017-01-05 03:38:00
3.1236962e-07,2017-01-05 03:39:00
0.00014500915,2017-01-05 03:40:00
7.021004599999999e-07,2017-01-05 03:41:00
0.00014454246,2017-01-05 03:42:00
1.081188e-07,2017-01-05 03:43:00
0.00014481571000000002,2017-01-05 03:44:00
8.6780653e-07,2017-01-05 03:45:00
0.00014446621999999998,2017-01-05 03:46:00
1.7313160999999998e-07,2017-01-05 03:47:00
0.00014478581,2017-01-05 03:48:00
5.9555265e-07,2017-01-05 03:49:00
0.00014513943,2017-01-05 03:50:00
5.906104499999999e-07,2017-01-05 03:51:00
0.00014459375,2017-01-05 03:52:00
4.3250031e-07,2017-01-05 03:53:00
8.7118242e-05,2017-01-05 03:54:00
2.9114290000000004e-07,2017-01-05 03:55:00
0.00014499938999999994,2017-01-05 03:56:00
2.8095735e-07,2017-01-05 03:57:00
0.00014499469999999998,2017-01-05 03:58:00
2.1875006e-07,2017-01-05 03:59:00
8.6499975e-05,2017-01-05 04:00:00
1.0052450999999998e-06,2017-01-05 04:01:00
8.6456814e-05,2017-01-05 04:02:00
5.5946373e-05,2017-01-05 04:03:00
7.2997274e-08,2017-01-05 04:04:00
8.6952852e-05,2017-01-05 04:05:00
6.1578373e-07,2017-01-05 04:06:00
0.00014458216999999998,2017-01-05 04:07:00
8.9372712e-05,2017-01-05 04:08:00
1.5582789e-06,2017-01-05 04:09:00
0.00014414858,2017-01-05 04:10:00
5.3854887000000015e-08,2017-01-05 04:11:00
0.00014489023,2017-01-05 04:12:00
8.00485e-05,2017-01-05 04:13:00
9.1100526e-05,2017-01-05 04:14:00
6.636756800000001e-07,2017-01-05 04:15:00
0.00014517078000000002,2017-01-05 04:16:00
6.859246300000001e-08,2017-01-05 04:17:00
0.00017380698,2017-01-05 04:18:00
3.2646793000000005e-07,2017-01-05 04:19:00
0.00014471526,2017-01-05 04:20:00
3.9148045e-08,2017-01-05 04:21:00
2.89911e-05,2017-01-05 04:22:00
4.231025e-05,2017-01-05 04:23:00
0.00012705973999999995,2017-01-05 04:24:00
2.0437402e-07,2017-01-05 04:25:00
0.00014495947,2017-01-05 04:26:00
2.4881584e-07,2017-01-05 04:27:00
0.00014475099,2017-01-05 04:28:00
6.957287700000001e-08,2017-01-05 04:29:00
0.00014489747,2017-01-05 04:30:00
3.0175241e-07,2017-01-05 04:31:00
0.00017369971999999995,2017-01-05 04:32:00
4.1805234e-07,2017-01-05 04:33:00
0.00014467313,2017-01-05 04:34:00
9.9657905e-07,2017-01-05 04:35:00
0.00017429702000000002,2017-01-05 04:36:00
9.3885865e-07,2017-01-05 04:37:00
0.00014529737,2017-01-05 04:38:00
4.5556462e-07,2017-01-05 04:39:00
8.670969000000001e-05,2017-01-05 04:40:00
1.5928808999999996e-06,2017-01-05 04:41:00
8.6186476e-05,2017-01-05 04:42:00
1.8128369e-06,2017-01-05 04:43:00
8.775325800000001e-05,2017-01-05 04:44:00
6.9211904e-07,2017-01-05 04:45:00
8.660087e-05,2017-01-05 04:46:00
1.3887558e-06,2017-01-05 04:47:00
0.00014550434,2017-01-05 04:48:00
2.1546404e-07,2017-01-05 04:49:00
8.701839400000001e-05,2017-01-05 04:50:00
2.0631708e-07,2017-01-05 04:51:00
0.00014496037,2017-01-05 04:52:00
2.4805291e-07,2017-01-05 04:53:00
0.00014475133999999998,2017-01-05 04:54:00
6.987176e-08,2017-01-05 04:55:00
0.00011592451,2017-01-05 04:56:00
6.550931700000001e-07,2017-01-05 04:57:00
0.00014456408000000005,2017-01-05 04:58:00
4.072992700000001e-07,2017-01-05 04:59:00
0.00017398868999999998,2017-01-05 05:00:00
2.5298124e-07,2017-01-05 05:01:00
0.00017395492,2017-01-05 05:02:00
6.247156e-07,2017-01-05 05:03:00
0.00014457805,2017-01-05 05:04:00
5.7470743e-07,2017-01-05 05:05:00
2.87087e-05,2017-01-05 05:06:00
4.2180334e-05,2017-01-05 05:07:00
6.9085196e-05,2017-01-05 05:08:00
1.7805678e-06,2017-01-05 05:09:00
8.6100132e-05,2017-01-05 05:10:00
2.1233936e-06,2017-01-05 05:11:00
0.00014388860000000002,2017-01-05 05:12:00
3.3123445000000003e-07,2017-01-05 05:13:00
0.00014501784,2017-01-05 05:14:00
8.4062405e-05,2017-01-05 05:15:00
1.6001683e-06,2017-01-05 05:16:00
2.9709237e-05,2017-01-05 05:17:00
4.2640622e-05,2017-01-05 05:18:00
0.00012368831,2017-01-05 05:19:00
1.4137366e-07,2017-01-05 05:20:00
0.0001449305,2017-01-05 05:21:00
2.2235618e-07,2017-01-05 05:22:00
0.00017394083,2017-01-05 05:23:00
2.1225195e-07,2017-01-05 05:24:00
0.00014476781,2017-01-05 05:25:00
8.389674400000001e-08,2017-01-05 05:26:00
0.00014490403999999998,2017-01-05 05:27:00
1.9986054e-07,2017-01-05 05:28:00
0.0001449574,2017-01-05 05:29:00
2.4524354e-07,2017-01-05 05:30:00
0.00017395137,2017-01-05 05:31:00
2.0327039000000006e-07,2017-01-05 05:32:00
0.00014477193999999998,2017-01-05 05:33:00
1.0801602e-06,2017-01-05 05:34:00
2.9470011e-05,2017-01-05 05:35:00
4.253057e-05,2017-01-05 05:36:00
0.00010272495,2017-01-05 05:37:00
4.9286189000000006e-08,2017-01-05 05:38:00
0.00014488812,2017-01-05 05:39:00
3.0972069e-07,2017-01-05 05:40:00
5.7803696e-05,2017-01-05 05:41:00
5.387370300000001e-07,2017-01-05 05:42:00
0.00014461761999999998,2017-01-05 05:43:00
5.261927800000001e-05,2017-01-05 05:44:00
1.6581964e-06,2017-01-05 05:45:00
2.8210248e-05,2017-01-05 05:46:00
4.1951025e-05,2017-01-05 05:47:00
0.00012625291,2017-01-05 05:48:00
6.317347399999999e-07,2017-01-05 05:49:00
0.00014515608,2017-01-05 05:50:00
4.1413483e-07,2017-01-05 05:51:00
0.00014505598,2017-01-05 05:52:00
0.00011083546,2017-01-05 05:53:00
5.0790464e-07,2017-01-05 05:54:00
0.00014509911,2017-01-05 05:55:00
1.2968968e-07,2017-01-05 05:56:00
0.00014480579,2017-01-05 05:57:00
1.1623522e-07,2017-01-05 05:58:00
0.00017389201000000002,2017-01-05 05:59:00
2.3383662e-07,2017-01-05 06:00:00
0.00017394611,2017-01-05 06:01:00
6.412530500000002e-07,2017-01-05 06:02:00
8.7214277e-05,2017-01-05 06:03:00
1.1370704e-06,2017-01-05 06:04:00
0.00014538855,2017-01-05 06:05:00
6.1150536e-07,2017-01-05 06:06:00
0.00014514677,2017-01-05 06:07:00
4.062282e-07,2017-01-05 06:08:00
8.7106157e-05,2017-01-05 06:09:00
1.0461044e-06,2017-01-05 06:10:00
0.00014534671,2017-01-05 06:11:00
4.134032e-07,2017-01-05 06:12:00
0.00014467527,2017-01-05 06:13:00
5.0173355e-07,2017-01-05 06:14:00
0.00014509627,2017-01-05 06:15:00
3.6331647e-07,2017-01-05 06:16:00
8.708641e-05,2017-01-05 06:17:00
1.0294854e-06,2017-01-05 06:18:00
0.00014533906,2017-01-05 06:19:00
4.1993587e-07,2017-01-05 06:20:00
0.00014467226,2017-01-05 06:21:00
9.9584588e-07,2017-01-05 06:22:00
2.9431223e-05,2017-01-05 06:23:00
4.2512725e-05,2017-01-05 06:24:00
5.0577237e-05,2017-01-05 06:25:00
1.0527111e-06,2017-01-05 06:26:00
0.00014438116000000002,2017-01-05 06:27:00
1.2468397e-06,2017-01-05 06:28:00
0.00017441214,2017-01-05 06:29:00
1.8932781e-07,2017-01-05 06:30:00
2.9060189e-05,2017-01-05 06:31:00
4.2342032e-05,2017-01-05 06:32:00
0.00010153877,2017-01-05 06:33:00
3.7716947e-07,2017-01-05 06:34:00
0.00014503897,2017-01-05 06:35:00
1.809871e-07,2017-01-05 06:36:00
0.00014478218999999998,2017-01-05 06:37:00
4.0019907e-07,2017-01-05 06:38:00
0.00014468134,2017-01-05 06:39:00
5.0689096e-07,2017-01-05 06:40:00
2.9206283e-05,2017-01-05 06:41:00
4.2409243e-05,2017-01-05 06:42:00
0.00011558798,2017-01-05 06:43:00
3.4247066e-07,2017-01-05 06:44:00
2.8815539e-05,2017-01-05 06:45:00
4.2229483e-05,2017-01-05 06:46:00
0.00012436182,2017-01-05 06:47:00
4.1674656e-07,2017-01-05 06:48:00
0.00014467373,2017-01-05 06:49:00
0.00010231567,2017-01-05 06:50:00
3.673247e-07,2017-01-05 06:51:00
2.9142077e-05,2017-01-05 06:52:00
4.2379703e-05,2017-01-05 06:53:00
9.8666453e-05,2017-01-05 06:54:00
2.6589236e-08,2017-01-05 06:55:00
0.00014485323,2017-01-05 06:56:00
1.5660808e-07,2017-01-05 06:57:00
0.0001449375,2017-01-05 06:58:00
2.6757135e-07,2017-01-05 06:59:00
0.0001446793,2017-01-05 07:00:00
1.0018064e-06,2017-01-05 07:01:00
0.00014532632,2017-01-05 07:02:00
9.2557542e-07,2017-01-05 07:03:00
0.00014443965,2017-01-05 07:04:00
7.988873000000002e-07,2017-01-05 07:05:00
0.00014523297,2017-01-05 07:06:00
4.794498e-07,2017-01-05 07:07:00
0.00011611293,2017-01-05 07:08:00
7.0425466e-07,2017-01-05 07:09:00
0.00014518943,2017-01-05 07:10:00
4.4016226e-05,2017-01-05 07:11:00
2.8324021e-07,2017-01-05 07:12:00
0.00014473515,2017-01-05 07:13:00
5.525660100000001e-07,2017-01-05 07:14:00
0.00014511966,2017-01-05 07:15:00
1.1028881e-06,2017-01-05 07:16:00
0.00017333116999999998,2017-01-05 07:17:00
3.0732184000000003e-07,2017-01-05 07:18:00
0.00017369716,2017-01-05 07:19:00
4.202405800000001e-07,2017-01-05 07:20:00
8.6725944e-05,2017-01-05 07:21:00
4.2616939000000014e-08,2017-01-05 07:22:00
0.00014484585,2017-01-05 07:23:00
8.419810900000002e-07,2017-01-05 07:24:00
8.6531923e-05,2017-01-05 07:25:00
6.0586265999999986e-05,2017-01-05 07:26:00
7.6404939e-07,2017-01-05 07:27:00
8.7270768e-05,2017-01-05 07:28:00
1.8714205e-06,2017-01-05 07:29:00
0.00014400452,2017-01-05 07:30:00
1.0661405e-06,2017-01-05 07:31:00
0.00014437498,2017-01-05 07:32:00
2.4655108e-07,2017-01-05 07:33:00
8.703269899999999e-05,2017-01-05 07:34:00
9.8424766e-07,2017-01-05 07:35:00
0.00017429133999999994,2017-01-05 07:36:00
3.3729893e-07,2017-01-05 07:37:00
0.00014471028,2017-01-05 07:38:00
1.0280095e-06,2017-01-05 07:39:00
0.00014533839,2017-01-05 07:40:00
7.4207883e-08,2017-01-05 07:41:00
2.9007229e-05,2017-01-05 07:42:00
1.3344578e-05,2017-01-05 07:43:00
9.3058356e-05,2017-01-05 07:44:00
5.884244300000001e-07,2017-01-05 07:45:00
8.6648572e-05,2017-01-05 07:46:00
8.7726215e-07,2017-01-05 07:47:00
0.00014446187,2017-01-05 07:48:00
8.1771805e-07,2017-01-05 07:49:00
0.00014524163,2017-01-05 07:50:00
0.00011285286,2017-01-05 07:51:00
3.6471749e-07,2017-01-05 07:52:00
0.00017400633000000002,2017-01-05 07:53:00
5.807680699999999e-07,2017-01-05 07:54:00
0.00014459828,2017-01-05 07:55:00
5.574144699999999e-07,2017-01-05 07:56:00
0.00014460902,2017-01-05 07:57:00
5.1376858e-08,2017-01-05 07:58:00
0.00017381491000000002,2017-01-05 07:59:00
0.00017408619,2017-01-05 08:00:00
8.82984e-08,2017-01-05 08:01:00
8.6878652e-05,2017-01-05 08:02:00
8.543886999999998e-07,2017-01-05 08:03:00
8.7312328e-05,2017-01-05 08:04:00
4.5579682e-07,2017-01-05 08:05:00
0.00017404823,2017-01-05 08:06:00
1.2066576e-07,2017-01-05 08:07:00
2.8917579e-05,2017-01-05 08:08:00
7.1249517e-05,2017-01-05 08:09:00
6.0929411e-05,2017-01-05 08:10:00
3.0984379e-06,2017-01-05 08:11:00
8.5493855e-05,2017-01-05 08:12:00
1.2331933000000002e-06,2017-01-05 08:13:00
8.7486595e-05,2017-01-05 08:14:00
9.2140624e-07,2017-01-05 08:15:00
0.00011546847,2017-01-05 08:16:00
1.5722196e-07,2017-01-05 08:17:00
0.00011596469,2017-01-05 08:18:00
6.2066732e-07,2017-01-05 08:19:00
0.00014457991,2017-01-05 08:20:00
4.2075408e-07,2017-01-05 08:21:00
2.9166657e-05,2017-01-05 08:22:00
4.2391013e-05,2017-01-05 08:23:00
0.0001057208,2017-01-05 08:24:00
2.5590877e-08,2017-01-05 08:25:00
0.00014485368,2017-01-05 08:26:00
8.1026832e-05,2017-01-05 08:27:00
9.7640509e-07,2017-01-05 08:28:00
0.00014441626,2017-01-05 08:29:00
2.1575485e-07,2017-01-05 08:30:00
0.00014476618999999998,2017-01-05 08:31:00
8.252454400000002e-08,2017-01-05 08:32:00
0.00014490342,2017-01-05 08:33:00
2.9666543e-07,2017-01-05 08:34:00
0.00017370206000000006,2017-01-05 08:35:00
8.9542906e-09,2017-01-05 08:36:00
0.00014486957,2017-01-05 08:37:00
1.7052388e-07,2017-01-05 08:38:00
0.0001449439,2017-01-05 08:39:00
2.3376383e-07,2017-01-05 08:40:00
0.00017394609,2017-01-05 08:41:00
6.4122463e-07,2017-01-05 08:42:00
5.8241174e-05,2017-01-05 08:43:00
9.1453728e-07,2017-01-05 08:44:00
0.00014528618000000002,2017-01-05 08:45:00
9.6000304e-07,2017-01-05 08:46:00
2.8531447e-05,2017-01-05 08:47:00
1.3125698e-05,2017-01-05 08:48:00
0.00015090383999999998,2017-01-05 08:49:00
5.3148449e-07,2017-01-05 08:50:00
8.667476500000001e-05,2017-01-05 08:51:00
8.625214999999999e-08,2017-01-05 08:52:00
0.00017379886000000002,2017-01-05 08:53:00
3.3340288e-07,2017-01-05 08:54:00
0.00017368517,2017-01-05 08:55:00
4.3048826e-07,2017-01-05 08:56:00
0.00014466741000000006,2017-01-05 08:57:00
9.9173826e-07,2017-01-05 08:58:00
8.737551299999999e-05,2017-01-05 08:59:00
4.2571286e-05,2017-01-05 09:00:00
0.00013365909,2017-01-05 09:01:00
3.8659471e-07,2017-01-05 09:02:00
0.0001450433,2017-01-05 09:03:00
8.1387435e-07,2017-01-05 09:04:00
0.00014523987,2017-01-05 09:05:00
9.7052073e-09,2017-01-05 09:06:00
0.00017383408,2017-01-05 09:07:00
5.461210999999999e-07,2017-01-05 09:08:00
0.00014511669,2017-01-05 09:09:00
1.1469788e-07,2017-01-05 09:10:00
0.00014481268999999998,2017-01-05 09:11:00
3.7414711e-07,2017-01-05 09:12:00
0.00014469333,2017-01-05 09:13:00
2.0463720000000004e-08,2017-01-05 09:14:00
9.4141948e-09,2017-01-05 09:15:00
4.3309365e-09,2017-01-05 09:16:00
8.692126700000001e-05,2017-01-05 09:17:00
1.6569428e-06,2017-01-05 09:18:00
8.768153899999999e-05,2017-01-05 09:19:00
1.5146712e-06,2017-01-05 09:20:00
2.8276276e-05,2017-01-05 09:21:00
4.1981399e-05,2017-01-05 09:22:00
0.00010624858,2017-01-05 09:23:00
4.2323575e-07,2017-01-05 09:24:00
0.00014506016,2017-01-05 09:25:00
1.6290970000000002e-07,2017-01-05 09:26:00
0.00014479051000000002,2017-01-05 09:27:00
3.930941e-07,2017-01-05 09:28:00
0.00014468461,2017-01-05 09:29:00
1.3038168e-08,2017-01-05 09:30:00
0.00011589836,2017-01-05 09:31:00
7.754478299999999e-08,2017-01-05 09:32:00
0.00017380287,2017-01-05 09:33:00
1.1795794e-06,2017-01-05 09:34:00
0.0001443228,2017-01-05 09:35:00
2.9553141e-07,2017-01-05 09:36:00
0.00017370258999999994,2017-01-05 09:37:00
8.4061503e-07,2017-01-05 09:38:00
5.755946e-05,2017-01-05 09:39:00
1.8383072e-06,2017-01-05 09:40:00
0.00014401975000000002,2017-01-05 09:41:00
1.0530659e-06,2017-01-05 09:42:00
0.000144381,2017-01-05 09:43:00
7.4336816e-07,2017-01-05 09:44:00
0.00014452347,2017-01-05 09:45:00
5.256825200000001e-05,2017-01-05 09:46:00
5.2639206e-07,2017-01-05 09:47:00
0.00014462329,2017-01-05 09:48:00
3.9213602999999986e-08,2017-01-05 09:49:00
0.00014484741000000002,2017-01-05 09:50:00
1.5166513e-07,2017-01-05 09:51:00
0.00017390831000000002,2017-01-05 09:52:00
1.8458267000000005e-07,2017-01-05 09:53:00
8.700419099999999e-05,2017-01-05 09:54:00
1.9424078e-07,2017-01-05 09:55:00
0.0001739279,2017-01-05 09:56:00
2.0125198e-07,2017-01-05 09:57:00
2.9065675e-05,2017-01-05 09:58:00
7.1317649e-05,2017-01-05 09:59:00
5.4417325e-07,2017-01-05 10:00:00
0.0001451158,2017-01-05 10:01:00
9.350953000000001e-05,2017-01-05 10:02:00
2.0239035e-07,2017-01-05 10:03:00
0.00017374543,2017-01-05 10:04:00
4.7081781e-07,2017-01-05 10:05:00
0.00014508206,2017-01-05 10:06:00
1.4423985e-07,2017-01-05 10:07:00
0.00014479909,2017-01-05 10:08:00
9.8872901e-05,2017-01-05 10:09:00
1.4920069e-07,2017-01-05 10:10:00
0.00014493408999999998,2017-01-05 10:11:00
3.8905575e-05,2017-01-05 10:12:00
1.1714197e-06,2017-01-05 10:13:00
0.00014540435,2017-01-05 10:14:00
1.3037894999999998e-07,2017-01-05 10:15:00
0.00011595235,2017-01-05 10:16:00
3.1530625e-08,2017-01-05 10:17:00
0.00014485093999999998,2017-01-05 10:18:00
6.508153100000001e-07,2017-01-05 10:19:00
0.00014516486,2017-01-05 10:20:00
9.1681977e-07,2017-01-05 10:21:00
8.734104600000001e-05,2017-01-05 10:22:00
2.8333554e-07,2017-01-05 10:23:00
0.00014473511,2017-01-05 10:24:00
9.3691199e-07,2017-01-05 10:25:00
0.00014443443999999998,2017-01-05 10:26:00
6.9761364e-07,2017-01-05 10:27:00
8.6598338e-05,2017-01-05 10:28:00
1.5145693e-07,2017-01-05 10:29:00
0.00014479578000000005,2017-01-05 10:30:00
6.04013e-07,2017-01-05 10:31:00
0.00014514332,2017-01-05 10:32:00
4.0329971e-07,2017-01-05 10:33:00
0.00014505098999999998,2017-01-05 10:34:00
6.662916700000001e-07,2017-01-05 10:35:00
0.00014455893,2017-01-05 10:36:00
0.00010974198,2017-01-05 10:37:00
4.2338928e-07,2017-01-05 10:38:00
0.00014467067,2017-01-05 10:39:00
4.9783296e-07,2017-01-05 10:40:00
0.00014509448,2017-01-05 10:41:00
1.3364092e-07,2017-01-05 10:42:00
0.00017377706999999998,2017-01-05 10:43:00
3.520138699999999e-07,2017-01-05 10:44:00
0.00014470352,2017-01-05 10:45:00
5.257101099999999e-07,2017-01-05 10:46:00
0.0001451073,2017-01-05 10:47:00
6.180996999999999e-07,2017-01-05 10:48:00
8.6634922e-05,2017-01-05 10:49:00
5.0618586e-05,2017-01-05 10:50:00
2.6287637e-06,2017-01-05 10:51:00
0.00017504788,2017-01-05 10:52:00
3.0733571e-07,2017-01-05 10:53:00
0.00014500684,2017-01-05 10:54:00
2.8729178e-07,2017-01-05 10:55:00
0.00014499763,2017-01-05 10:56:00
7.119778000000002e-07,2017-01-05 10:57:00
8.659173199999999e-05,2017-01-05 10:58:00
1.5709711e-07,2017-01-05 10:59:00
0.00014514412,2017-01-05 11:00:00
8.9925737e-07,2017-01-05 11:01:00
0.00014527915,2017-01-05 11:02:00
2.3759652e-08,2017-01-05 11:03:00
8.6930202e-05,2017-01-05 11:04:00
6.3522162e-07,2017-01-05 11:05:00
0.00014457322,2017-01-05 11:06:00
1.4089736e-06,2017-01-05 11:07:00
0.00017448673,2017-01-05 11:08:00
1.7058228e-07,2017-01-05 11:09:00
0.00014478697,2017-01-05 11:10:00
1.0021907e-07,2017-01-05 11:11:00
0.00014491155,2017-01-05 11:12:00
7.856810400000002e-07,2017-01-05 11:13:00
0.00014450401,2017-01-05 11:14:00
1.4090699e-07,2017-01-05 11:15:00
0.00014480064,2017-01-05 11:16:00
1.1184198e-07,2017-01-05 11:17:00
8.6970722e-05,2017-01-05 11:18:00
9.3202897e-07,2017-01-05 11:19:00
8.7348046e-05,2017-01-05 11:20:00
7.3774325e-05,2017-01-05 11:21:00
4.3980791e-07,2017-01-05 11:22:00
0.00014506778,2017-01-05 11:23:00
1.5640698e-07,2017-01-05 11:24:00
0.00014479349,2017-01-05 11:25:00
6.020808900000001e-07,2017-01-05 11:26:00
0.00014514243,2017-01-05 11:27:00
5.880412499999999e-07,2017-01-05 11:28:00
0.00017356801,2017-01-05 11:29:00
3.2000349e-07,2017-01-05 11:30:00
8.706648800000001e-05,2017-01-05 11:31:00
5.18337e-07,2017-01-05 11:32:00
0.00014462699,2017-01-05 11:33:00
9.5753728e-07,2017-01-05 11:34:00
0.00014530597,2017-01-05 11:35:00
4.6597325e-08,2017-01-05 11:36:00
0.00014488689,2017-01-05 11:37:00
3.1077687e-07,2017-01-05 11:38:00
8.6776301e-05,2017-01-05 11:39:00
7.680014300000002e-07,2017-01-05 11:40:00
0.00014521877,2017-01-05 11:41:00
5.227588e-07,2017-01-05 11:42:00
0.00014462497,2017-01-05 11:43:00
1.0313939e-06,2017-01-05 11:44:00
0.00017336404999999998,2017-01-05 11:45:00
9.9788974e-07,2017-01-05 11:46:00
0.00017429761999999998,2017-01-05 11:47:00
3.3194155e-07,2017-01-05 11:48:00
0.00017368583999999998,2017-01-05 11:49:00
4.2016956e-07,2017-01-05 11:50:00
8.7112567e-05,2017-01-05 11:51:00
1.2440288000000002e-06,2017-01-05 11:52:00
8.6346961e-05,2017-01-05 11:53:00
3.6626921e-07,2017-01-05 11:54:00
5.7777681e-05,2017-01-05 11:55:00
