value,date
0.76528007,2017-01-07 03:09:00
0.76527846,2017-01-07 03:10:00
0.76531327,2017-01-07 03:11:00
0.76558203,2017-01-07 03:12:00
0.76534861,2017-01-07 03:13:00
0.76540905,2017-01-07 03:14:00
0.76533699,2017-01-07 03:15:00
0.76538092,2017-01-07 03:16:00
0.76536983,2017-01-07 03:17:00
0.76539147,2017-01-07 03:18:00
0.76528829,2017-01-07 03:19:00
0.76550752,2017-01-07 03:20:00
0.76527798,2017-01-07 03:21:00
0.76527297,2017-01-07 03:22:00
0.76531661,2017-01-07 03:23:00
0.76539075,2017-01-07 03:24:00
0.7653029,2017-01-07 03:25:00
0.7651642,2017-01-07 03:26:00
0.76534384,2017-01-07 03:27:00
0.7654444,2017-01-07 03:28:00
0.76508093,2017-01-07 03:29:00
0.76543915,2017-01-07 03:30:00
0.76540923,2017-01-07 03:31:00
0.76538688,2017-01-07 03:32:00
0.76538777,2017-01-07 03:33:00
0.7651905999999999,2017-01-07 03:34:00
0.76524961,2017-01-07 03:35:00
0.76520956,2017-01-07 03:36:00
0.76519793,2017-01-07 03:37:00
0.76534826,2017-01-07 03:38:00
0.76538831,2017-01-07 03:39:00
0.76538444,2017-01-07 03:40:00
0.76543909,2017-01-07 03:41:00
0.76553524,2017-01-07 03:42:00
0.76533246,2017-01-07 03:43:00
0.76545966,2017-01-07 03:44:00
0.76534843,2017-01-07 03:45:00
0.76546884,2017-01-07 03:46:00
0.76546758,2017-01-07 03:47:00
0.76538306,2017-01-07 03:48:00
0.76554686,2017-01-07 03:49:00
0.76549202,2017-01-07 03:50:00
0.76527357,2017-01-07 03:51:00
0.76530534,2017-01-07 03:52:00
0.7650519,2017-01-07 03:53:00
0.76543969,2017-01-07 03:54:00
0.76513648,2017-01-07 03:55:00
0.76520056,2017-01-07 03:56:00
0.76548803,2017-01-07 03:57:00
0.76517111,2017-01-07 03:58:00
0.76547658,2017-01-07 03:59:00
0.76534158,2017-01-07 04:00:00
0.76533204,2017-01-07 04:01:00
0.76527369,2017-01-07 04:02:00
0.76554179,2017-01-07 04:03:00
0.76524174,2017-01-07 04:04:00
0.76508385,2017-01-07 04:05:00
0.76521498,2017-01-07 04:06:00
0.7651642,2017-01-07 04:07:00
0.7653535,2017-01-07 04:08:00
0.76522851,2017-01-07 04:09:00
0.76536828,2017-01-07 04:10:00
0.76540744,2017-01-07 04:11:00
0.76538163,2017-01-07 04:12:00
0.76521432,2017-01-07 04:13:00
0.76515538,2017-01-07 04:14:00
0.76528198,2017-01-07 04:15:00
0.76502657,2017-01-07 04:16:00
0.76542264,2017-01-07 04:17:00
0.76507229,2017-01-07 04:18:00
0.76543814,2017-01-07 04:19:00
0.7652607,2017-01-07 04:20:00
0.76534927,2017-01-07 04:21:00
0.76525313,2017-01-07 04:22:00
0.76528001,2017-01-07 04:23:00
0.76536125,2017-01-07 04:24:00
0.76512116,2017-01-07 04:25:00
0.76529956,2017-01-07 04:26:00
0.76523679,2017-01-07 04:27:00
0.76537657,2017-01-07 04:28:00
0.76539308,2017-01-07 04:29:00
0.76529902,2017-01-07 04:30:00
0.76516753,2017-01-07 04:31:00
0.76539183,2017-01-07 04:32:00
0.76516736,2017-01-07 04:33:00
0.76542139,2017-01-07 04:34:00
0.76536494,2017-01-07 04:35:00
0.76517212,2017-01-07 04:36:00
0.76519215,2017-01-07 04:37:00
0.76508141,2017-01-07 04:38:00
0.76519722,2017-01-07 04:39:00
0.76552016,2017-01-07 04:40:00
0.7653661999999999,2017-01-07 04:41:00
0.76530939,2017-01-07 04:42:00
0.76532942,2017-01-07 04:43:00
0.76546776,2017-01-07 04:44:00
0.76542735,2017-01-07 04:45:00
0.76520151,2017-01-07 04:46:00
0.76527601,2017-01-07 04:47:00
0.76527214,2017-01-07 04:48:00
0.76530713,2017-01-07 04:49:00
0.76533943,2017-01-07 04:50:00
0.76532239,2017-01-07 04:51:00
0.76559395,2017-01-07 04:52:00
0.76518869,2017-01-07 04:53:00
0.7652964,2017-01-07 04:54:00
0.76515275,2017-01-07 04:55:00
0.76523608,2017-01-07 04:56:00
0.76521796,2017-01-07 04:57:00
0.76536757,2017-01-07 04:58:00
0.76534843,2017-01-07 04:59:00
0.95342386,2017-01-07 05:00:00
0.95340329,2017-01-07 05:01:00
0.95336187,2017-01-07 05:02:00
0.95327443,2017-01-07 05:03:00
0.95349234,2017-01-07 05:04:00
0.95324731,2017-01-07 05:05:00
0.95352793,2017-01-07 05:06:00
0.9532029000000001,2017-01-07 05:07:00
0.95329428,2017-01-07 05:08:00
0.95327979,2017-01-07 05:09:00
0.95317793,2017-01-07 05:10:00
0.9535171999999998,2017-01-07 05:11:00
0.95352161,2017-01-07 05:12:00
0.95324546,2017-01-07 05:13:00
0.95351279,2017-01-07 05:14:00
0.95340866,2017-01-07 05:15:00
0.95326614,2017-01-07 05:16:00
0.95330721,2017-01-07 05:17:00
0.95325094,2017-01-07 05:18:00
0.95335084,2017-01-07 05:19:00
0.95334613,2017-01-07 05:20:00
0.95335197,2017-01-07 05:21:00
0.95315593,2017-01-07 05:22:00
0.95322019,2017-01-07 05:23:00
0.95324671,2017-01-07 05:24:00
0.95337838,2017-01-07 05:25:00
0.9533571,2017-01-07 05:26:00
0.9531759,2017-01-07 05:27:00
0.95325547,2017-01-07 05:28:00
0.95360696,2017-01-07 05:29:00
0.95333964,2017-01-07 05:30:00
0.95326191,2017-01-07 05:31:00
0.9537186,2017-01-07 05:32:00
0.95322251,2017-01-07 05:33:00
0.95342082,2017-01-07 05:34:00
0.95342398,2017-01-07 05:35:00
0.95331174,2017-01-07 05:36:00
0.95329452,2017-01-07 05:37:00
0.95327717,2017-01-07 05:38:00
0.95348769,2017-01-07 05:39:00
0.95345241,2017-01-07 05:40:00
0.9532367,2017-01-07 05:41:00
0.95329207,2017-01-07 05:42:00
0.95323783,2017-01-07 05:43:00
0.95342135,2017-01-07 05:44:00
0.95326263,2017-01-07 05:45:00
0.9534176,2017-01-07 05:46:00
0.95344907,2017-01-07 05:47:00
0.95349014,2017-01-07 05:48:00
0.95357817,2017-01-07 05:49:00
0.95333439,2017-01-07 05:50:00
0.95332545,2017-01-07 05:51:00
0.95336276,2017-01-07 05:52:00
0.95340019,2017-01-07 05:53:00
0.95332736,2017-01-07 05:54:00
0.95354778,2017-01-07 05:55:00
0.95343888,2017-01-07 05:56:00
0.95356435,2017-01-07 05:57:00
0.95331103,2017-01-07 05:58:00
0.95352703,2017-01-07 05:59:00
1.5432649,2017-01-07 06:00:00
1.5433617,2017-01-07 06:01:00
1.5434186,2017-01-07 06:02:00
1.5433716,2017-01-07 06:03:00
1.5434246,2017-01-07 06:04:00
1.5434805,2017-01-07 06:05:00
1.5432496,2017-01-07 06:06:00
1.5433826000000002,2017-01-07 06:07:00
1.5434418,2017-01-07 06:08:00
1.5434086,2017-01-07 06:09:00
1.5431963,2017-01-07 06:10:00
1.5435127,2017-01-07 06:11:00
1.5433261,2017-01-07 06:12:00
1.5434517,2017-01-07 06:13:00
1.5432028999999998,2017-01-07 06:14:00
1.5430696000000002,2017-01-07 06:15:00
1.5434163,2017-01-07 06:16:00
1.5435020000000002,2017-01-07 06:17:00
1.5433891000000002,2017-01-07 06:18:00
1.5434389,2017-01-07 06:19:00
1.5433025,2017-01-07 06:20:00
1.5435438,2017-01-07 06:21:00
1.5433056,2017-01-07 06:22:00
1.5435370000000002,2017-01-07 06:23:00
1.5436488000000002,2017-01-07 06:24:00
1.5432787,2017-01-07 06:25:00
1.5433289,2017-01-07 06:26:00
1.5433733,2017-01-07 06:27:00
1.5432955,2017-01-07 06:28:00
1.5432947,2017-01-07 06:29:00
1.5432787,2017-01-07 06:30:00
1.5435348,2017-01-07 06:31:00
1.5432891000000002,2017-01-07 06:32:00
1.543312,2017-01-07 06:33:00
1.5432175,2017-01-07 06:34:00
1.543357,2017-01-07 06:35:00
1.543274,2017-01-07 06:36:00
1.5432259,2017-01-07 06:37:00
1.543346,2017-01-07 06:38:00
1.5432936000000002,2017-01-07 06:39:00
1.5434663,2017-01-07 06:40:00
1.5433441,2017-01-07 06:41:00
1.5435518999999998,2017-01-07 06:42:00
1.5432306999999998,2017-01-07 06:43:00
1.5432923,2017-01-07 06:44:00
1.5432638,2017-01-07 06:45:00
1.5433209,2017-01-07 06:46:00
1.5434235,2017-01-07 06:47:00
1.5435083,2017-01-07 06:48:00
1.5433016000000002,2017-01-07 06:49:00
1.54343,2017-01-07 06:50:00
1.5432292,2017-01-07 06:51:00
1.5433419,2017-01-07 06:52:00
1.5432489,2017-01-07 06:53:00
1.5433883999999998,2017-01-07 06:54:00
1.5433956,2017-01-07 06:55:00
1.5432636,2017-01-07 06:56:00
1.5432860000000002,2017-01-07 06:57:00
1.5434831,2017-01-07 06:58:00
1.5435696,2017-01-07 06:59:00
1.5803244,2017-01-07 07:00:00
1.5802543,2017-01-07 07:01:00
1.5802836,2017-01-07 07:02:00
1.580482,2017-01-07 07:03:00
1.5804874,2017-01-07 07:04:00
1.580196,2017-01-07 07:05:00
1.5801886,2017-01-07 07:06:00
1.5805469,2017-01-07 07:07:00
1.5803508999999998,2017-01-07 07:08:00
1.5803683000000002,2017-01-07 07:09:00
1.5800138,2017-01-07 07:10:00
1.5803887,2017-01-07 07:11:00
1.580027,2017-01-07 07:12:00
1.5803833,2017-01-07 07:13:00
1.5801842,2017-01-07 07:14:00
1.5804778,2017-01-07 07:15:00
1.5802804,2017-01-07 07:16:00
1.5804664,2017-01-07 07:17:00
1.5803666,2017-01-07 07:18:00
1.5802405000000002,2017-01-07 07:19:00
1.5805372,2017-01-07 07:20:00
1.5802884,2017-01-07 07:21:00
1.5801463,2017-01-07 07:22:00
1.5802128,2017-01-07 07:23:00
1.5805869,2017-01-07 07:24:00
1.5802606,2017-01-07 07:25:00
1.5804569,2017-01-07 07:26:00
1.5803691999999998,2017-01-07 07:27:00
1.5803838,2017-01-07 07:28:00
1.5802768,2017-01-07 07:29:00
1.5805212,2017-01-07 07:30:00
1.5802145,2017-01-07 07:31:00
1.5802245,2017-01-07 07:32:00
1.5803778,2017-01-07 07:33:00
1.5803523000000002,2017-01-07 07:34:00
1.5802832,2017-01-07 07:35:00
1.5803372,2017-01-07 07:36:00
1.5803314,2017-01-07 07:37:00
1.580443,2017-01-07 07:38:00
1.5805234,2017-01-07 07:39:00
1.5803040000000002,2017-01-07 07:40:00
1.5803435,2017-01-07 07:41:00
1.5804387,2017-01-07 07:42:00
1.5803577,2017-01-07 07:43:00
1.5804328,2017-01-07 07:44:00
1.5801191,2017-01-07 07:45:00
1.5803889,2017-01-07 07:46:00
1.5804702,2017-01-07 07:47:00
1.5803382,2017-01-07 07:48:00
1.5801466,2017-01-07 07:49:00
1.5804341,2017-01-07 07:50:00
1.5801215,2017-01-07 07:51:00
1.5802194,2017-01-07 07:52:00
1.5802227,2017-01-07 07:53:00
1.5804558000000002,2017-01-07 07:54:00
1.5802207,2017-01-07 07:55:00
1.58055,2017-01-07 07:56:00
1.5803623,2017-01-07 07:57:00
1.5802254999999998,2017-01-07 07:58:00
1.5804371000000002,2017-01-07 07:59:00
5.8351769,2017-01-07 08:00:00
5.835386799999998,2017-01-07 08:01:00
5.835364299999998,2017-01-07 08:02:00
5.8353605,2017-01-07 08:03:00
5.8354200999999986,2017-01-07 08:04:00
5.8355551,2017-01-07 08:05:00
5.8352141,2017-01-07 08:06:00
5.8353658,2017-01-07 08:07:00
5.8351235,2017-01-07 08:08:00
5.8353057,2017-01-07 08:09:00
5.8354883,2017-01-07 08:10:00
5.8351583,2017-01-07 08:11:00
5.8353848,2017-01-07 08:12:00
5.8353038,2017-01-07 08:13:00
5.8353142999999985,2017-01-07 08:14:00
5.8355203,2017-01-07 08:15:00
5.835456400000001,2017-01-07 08:16:00
5.8353138,2017-01-07 08:17:00
5.8352938,2017-01-07 08:18:00
5.835064900000001,2017-01-07 08:19:00
5.8351927,2017-01-07 08:20:00
5.8351912000000015,2017-01-07 08:21:00
5.8354154000000005,2017-01-07 08:22:00
5.835449700000002,2017-01-07 08:23:00
5.835217,2017-01-07 08:24:00
5.8351655,2017-01-07 08:25:00
5.8352642,2017-01-07 08:26:00
5.8353281,2017-01-07 08:27:00
5.835359099999999,2017-01-07 08:28:00
5.8354301,2017-01-07 08:29:00
5.8353224,2017-01-07 08:30:00
5.835165,2017-01-07 08:31:00
5.835433,2017-01-07 08:32:00
5.8353237999999985,2017-01-07 08:33:00
5.8352475,2017-01-07 08:34:00
5.8352232000000015,2017-01-07 08:35:00
5.8352895,2017-01-07 08:36:00
5.83533,2017-01-07 08:37:00
5.8353138,2017-01-07 08:38:00
5.835400099999998,2017-01-07 08:39:00
5.835260400000001,2017-01-07 08:40:00
5.835545099999999,2017-01-07 08:41:00
5.835259400000001,2017-01-07 08:42:00
5.8353176,2017-01-07 08:43:00
5.8352509,2017-01-07 08:44:00
5.8354721,2017-01-07 08:45:00
5.8351498,2017-01-07 08:46:00
5.8354306,2017-01-07 08:47:00
5.8352566,2017-01-07 08:48:00
5.8353877,2017-01-07 08:49:00
5.8353291,2017-01-07 08:50:00
5.835318599999999,2017-01-07 08:51:00
5.8353071,2017-01-07 08:52:00
5.8353472,2017-01-07 08:53:00
5.8353605,2017-01-07 08:54:00
5.835307599999998,2017-01-07 08:55:00
5.835389599999999,2017-01-07 08:56:00
5.8354654,2017-01-07 08:57:00
5.8354402,2017-01-07 08:58:00
5.8352032,2017-01-07 08:59:00
5.0214305,2017-01-07 09:00:00
5.0212603,2017-01-07 09:01:00
5.0215712,2017-01-07 09:02:00
5.021091,2017-01-07 09:03:00
5.0215087,2017-01-07 09:04:00
5.0213022,2017-01-07 09:05:00
5.0214504999999985,2017-01-07 09:06:00
5.021163,2017-01-07 09:07:00
5.0214324,2017-01-07 09:08:00
5.0210652,2017-01-07 09:09:00
5.0213962,2017-01-07 09:10:00
5.0214829000000005,2017-01-07 09:11:00
5.0212083,2017-01-07 09:12:00
5.0213714000000005,2017-01-07 09:13:00
5.0213532,2017-01-07 09:14:00
5.0212917,2017-01-07 09:15:00
5.0214171,2017-01-07 09:16:00
5.0214291,2017-01-07 09:17:00
5.0213857000000015,2017-01-07 09:18:00
5.0213523,2017-01-07 09:19:00
5.021457700000001,2017-01-07 09:20:00
5.0213642,2017-01-07 09:21:00
5.0214682,2017-01-07 09:22:00
5.0212193,2017-01-07 09:23:00
5.0212293,2017-01-07 09:24:00
5.021390900000001,2017-01-07 09:25:00
5.021378,2017-01-07 09:26:00
5.021431400000001,2017-01-07 09:27:00
5.021438099999999,2017-01-07 09:28:00
5.0213828000000005,2017-01-07 09:29:00
5.0214801,2017-01-07 09:30:00
5.0213413000000005,2017-01-07 09:31:00
5.0212479000000005,2017-01-07 09:32:00
5.0214272000000015,2017-01-07 09:33:00
5.0214186,2017-01-07 09:34:00
5.0210681,2017-01-07 09:35:00
5.0212235,2017-01-07 09:36:00
5.0212598,2017-01-07 09:37:00
5.0215955,2017-01-07 09:38:00
5.0213628,2017-01-07 09:39:00
5.021214499999999,2017-01-07 09:40:00
5.021203,2017-01-07 09:41:00
5.0213880999999985,2017-01-07 09:42:00
5.0212355,2017-01-07 09:43:00
5.0212645999999985,2017-01-07 09:44:00
5.0213776,2017-01-07 09:45:00
5.0211301,2017-01-07 09:46:00
5.0213084000000014,2017-01-07 09:47:00
5.0213785,2017-01-07 09:48:00
5.0213937999999985,2017-01-07 09:49:00
5.0214262000000005,2017-01-07 09:50:00
5.0212892999999985,2017-01-07 09:51:00
5.0213351,2017-01-07 09:52:00
5.0214443,2017-01-07 09:53:00
5.0213776,2017-01-07 09:54:00
5.0209517,2017-01-07 09:55:00
5.0213261,2017-01-07 09:56:00
5.0212393,2017-01-07 09:57:00
5.0213795,2017-01-07 09:58:00
5.0212517,2017-01-07 09:59:00
4.2353721,2017-01-07 10:00:00
4.2354946,2017-01-07 10:01:00
4.2353845,2017-01-07 10:02:00
4.2351222,2017-01-07 10:03:00
4.2353806,2017-01-07 10:04:00
4.235124099999998,2017-01-07 10:05:00
4.235508900000001,2017-01-07 10:06:00
4.2352734000000005,2017-01-07 10:07:00
4.2354927,2017-01-07 10:08:00
4.235240900000001,2017-01-07 10:09:00
4.2353797,2017-01-07 10:10:00
4.235206099999999,2017-01-07 10:11:00
4.2353435,2017-01-07 10:12:00
4.2353263,2017-01-07 10:13:00
4.2352524,2017-01-07 10:14:00
4.235361599999999,2017-01-07 10:15:00
4.2355189000000015,2017-01-07 10:16:00
4.2353410999999985,2017-01-07 10:17:00
4.235070200000001,2017-01-07 10:18:00
4.235402099999999,2017-01-07 10:19:00
4.2352991,2017-01-07 10:20:00
4.2355866,2017-01-07 10:21:00
4.2352567,2017-01-07 10:22:00
4.2353597,2017-01-07 10:23:00
4.23522,2017-01-07 10:24:00
4.23528,2017-01-07 10:25:00
4.2353969000000005,2017-01-07 10:26:00
4.235371099999999,2017-01-07 10:27:00
4.2354593000000005,2017-01-07 10:28:00
4.2350969,2017-01-07 10:29:00
4.2353959,2017-01-07 10:30:00
4.2355337,2017-01-07 10:31:00
4.2352858,2017-01-07 10:32:00
4.2353368,2017-01-07 10:33:00
4.2353992,2017-01-07 10:34:00
4.235368299999998,2017-01-07 10:35:00
4.2350420999999985,2017-01-07 10:36:00
4.2352457,2017-01-07 10:37:00
4.2354035,2017-01-07 10:38:00
4.2355194,2017-01-07 10:39:00
4.2354059,2017-01-07 10:40:00
4.2352705,2017-01-07 10:41:00
4.2354941,2017-01-07 10:42:00
4.2351804,2017-01-07 10:43:00
4.2352638,2017-01-07 10:44:00
4.2354403,2017-01-07 10:45:00
4.2352309,2017-01-07 10:46:00
4.2354603,2017-01-07 10:47:00
4.235289099999999,2017-01-07 10:48:00
4.2353396,2017-01-07 10:49:00
4.235124099999998,2017-01-07 10:50:00
4.2355008000000005,2017-01-07 10:51:00
4.2353377,2017-01-07 10:52:00
4.2353349,2017-01-07 10:53:00
4.2353845,2017-01-07 10:54:00
4.2353177,2017-01-07 10:55:00
4.2352743,2017-01-07 10:56:00
4.2353725,2017-01-07 10:57:00
4.2353830000000015,2017-01-07 10:58:00
4.235391099999998,2017-01-07 10:59:00
3.5233335,2017-01-07 11:00:00
3.5233521,2017-01-07 11:01:00
3.5232312999999995,2017-01-07 11:02:00
3.5232987,2017-01-07 11:03:00
3.5234516000000005,2017-01-07 11:04:00
3.5232382000000007,2017-01-07 11:05:00
3.5232701,2017-01-07 11:06:00
3.5231905,2017-01-07 11:07:00
3.5233474,2017-01-07 11:08:00
3.5233531000000005,2017-01-07 11:09:00
3.523231,2017-01-07 11:10:00
3.5232396,2017-01-07 11:11:00
3.5232985,2017-01-07 11:12:00
3.5233226,2017-01-07 11:13:00
3.5231934000000003,2017-01-07 11:14:00
3.5233760000000003,2017-01-07 11:15:00
3.5232341,2017-01-07 11:16:00
3.5234416,2017-01-07 11:17:00
3.5233898,2017-01-07 11:18:00
3.523263,2017-01-07 11:19:00
3.5233623999999995,2017-01-07 11:20:00
3.5233157,2017-01-07 11:21:00
3.5233212,2017-01-07 11:22:00
3.5232663,2017-01-07 11:23:00
3.5233777,2017-01-07 11:24:00
3.5232377,2017-01-07 11:25:00
3.52337,2017-01-07 11:26:00
3.5232334,2017-01-07 11:27:00
3.5234261,2017-01-07 11:28:00
3.523169,2017-01-07 11:29:00
3.5233135,2017-01-07 11:30:00
3.5232388999999995,2017-01-07 11:31:00
3.5234172,2017-01-07 11:32:00
3.5233941,2017-01-07 11:33:00
3.523391,2017-01-07 11:34:00
3.5232151,2017-01-07 11:35:00
3.5233016000000004,2017-01-07 11:36:00
3.5233681000000003,2017-01-07 11:37:00
3.5233097,2017-01-07 11:38:00
3.52333,2017-01-07 11:39:00
3.5233746,2017-01-07 11:40:00
3.5230653,2017-01-07 11:41:00
3.5233099,2017-01-07 11:42:00
3.5235057,2017-01-07 11:43:00
3.5233078,2017-01-07 11:44:00
3.5232115,2017-01-07 11:45:00
3.5235052,2017-01-07 11:46:00
3.5232954,2017-01-07 11:47:00
3.5232356,2017-01-07 11:48:00
3.5232346,2017-01-07 11:49:00
3.5232472,2017-01-07 11:50:00
3.5233333,2017-01-07 11:51:00
3.5231884,2017-01-07 11:52:00
3.5232084,2017-01-07 11:53:00
3.5231873999999994,2017-01-07 11:54:00
3.5231898,2017-01-07 11:55:00
3.5233133000000003,2017-01-07 11:56:00
3.5233357000000005,2017-01-07 11:57:00
3.523443,2017-01-07 11:58:00
3.5232284,2017-01-07 11:59:00
4.1501622000000005,2017-01-07 12:00:00
4.1506138,2017-01-07 12:01:00
4.1504707000000005,2017-01-07 12:02:00
4.1503291,2017-01-07 12:03:00
4.1505232,2017-01-07 12:04:00
4.1502805,2017-01-07 12:05:00
4.1505475,2017-01-07 12:06:00
4.1504383,2017-01-07 12:07:00
4.1502099,2017-01-07 12:08:00
4.1502786,2017-01-07 12:09:00
4.1504135,2017-01-07 12:10:00
4.1501832,2017-01-07 12:11:00
4.1501788999999984,2017-01-07 12:12:00
4.1500511,2017-01-07 12:13:00
4.1503830000000015,2017-01-07 12:14:00
4.1502542,2017-01-07 12:15:00
4.1502404,2017-01-07 12:16:00
4.150306700000002,2017-01-07 12:17:00
4.1502652,2017-01-07 12:18:00
4.1503739,2017-01-07 12:19:00
4.1505079,2017-01-07 12:20:00
4.1503801,2017-01-07 12:21:00
4.150097799999998,2017-01-07 12:22:00
4.1501932,2017-01-07 12:23:00
4.1504254000000005,2017-01-07 12:24:00
4.1503301,2017-01-07 12:25:00
4.1502433,2017-01-07 12:26:00
4.1500144,2017-01-07 12:27:00
4.1504636,2017-01-07 12:28:00
4.1502414,2017-01-07 12:29:00
4.1502767,2017-01-07 12:30:00
4.150414,2017-01-07 12:31:00
4.1503963,2017-01-07 12:32:00
4.1502547,2017-01-07 12:33:00
4.1504607,2017-01-07 12:34:00
4.1502891,2017-01-07 12:35:00
4.1505237,2017-01-07 12:36:00
4.1505165,2017-01-07 12:37:00
4.1504111,2017-01-07 12:38:00
4.1503386,2017-01-07 12:39:00
4.1504989000000005,2017-01-07 12:40:00
4.1505504,2017-01-07 12:41:00
4.1503301,2017-01-07 12:42:00
4.1501536,2017-01-07 12:43:00
4.1502666,2017-01-07 12:44:00
4.1505003,2017-01-07 12:45:00
4.150363,2017-01-07 12:46:00
4.1502709000000015,2017-01-07 12:47:00
4.1503992,2017-01-07 12:48:00
4.1503053,2017-01-07 12:49:00
4.1503572,2017-01-07 12:50:00
4.1501098,2017-01-07 12:51:00
4.1503429,2017-01-07 12:52:00
4.1503644,2017-01-07 12:53:00
4.1501627,2017-01-07 12:54:00
4.15027,2017-01-07 12:55:00
4.1502833,2017-01-07 12:56:00
4.1502161,2017-01-07 12:57:00
4.1502127999999985,2017-01-07 12:58:00
4.1504507,2017-01-07 12:59:00
4.8645258,2017-01-07 13:00:00
4.8642707000000005,2017-01-07 13:01:00
4.8642802000000005,2017-01-07 13:02:00
4.8641448,2017-01-07 13:03:00
4.8645086,2017-01-07 13:04:00
4.864449,2017-01-07 13:05:00
4.864481,2017-01-07 13:06:00
4.8643374,2017-01-07 13:07:00
4.8643141,2017-01-07 13:08:00
4.8641515,2017-01-07 13:09:00
4.8644266,2017-01-07 13:10:00
4.8639288,2017-01-07 13:11:00
4.8644676,2017-01-07 13:12:00
4.8644037,2017-01-07 13:13:00
4.86444,2017-01-07 13:14:00
4.8644152,2017-01-07 13:15:00
4.864431400000001,2017-01-07 13:16:00
4.8645258,2017-01-07 13:17:00
4.8642197,2017-01-07 13:18:00
4.8641429,2017-01-07 13:19:00
4.8643584,2017-01-07 13:20:00
4.8642445,2017-01-07 13:21:00
4.8643722999999985,2017-01-07 13:22:00
4.8645668,2017-01-07 13:23:00
4.8642821,2017-01-07 13:24:00
4.8643632000000006,2017-01-07 13:25:00
4.8640108,2017-01-07 13:26:00
4.8641033,2017-01-07 13:27:00
4.864315,2017-01-07 13:28:00
4.864306,2017-01-07 13:29:00
4.8643866,2017-01-07 13:30:00
4.8642769,2017-01-07 13:31:00
4.864411799999999,2017-01-07 13:32:00
4.864112400000002,2017-01-07 13:33:00
4.864396599999999,2017-01-07 13:34:00
4.8642335,2017-01-07 13:35:00
4.8644085,2017-01-07 13:36:00
4.8643003,2017-01-07 13:37:00
4.8641973,2017-01-07 13:38:00
4.864314599999998,2017-01-07 13:39:00
4.8643003,2017-01-07 13:40:00
4.8642987999999985,2017-01-07 13:41:00
4.864471,2017-01-07 13:42:00
4.8644509000000005,2017-01-07 13:43:00
4.8643699,2017-01-07 13:44:00
4.8642821,2017-01-07 13:45:00
4.8643436,2017-01-07 13:46:00
4.8642735,2017-01-07 13:47:00
4.8641515,2017-01-07 13:48:00
4.864466200000002,2017-01-07 13:49:00
4.864416599999998,2017-01-07 13:50:00
4.8643513,2017-01-07 13:51:00
4.864356,2017-01-07 13:52:00
4.8643760999999985,2017-01-07 13:53:00
4.86447,2017-01-07 13:54:00
4.8642392,2017-01-07 13:55:00
4.8642907,2017-01-07 13:56:00
4.864416599999998,2017-01-07 13:57:00
4.8644075,2017-01-07 13:58:00
4.8644266,2017-01-07 13:59:00
7.3285813,2017-01-07 14:00:00
7.328402,2017-01-07 14:01:00
7.328222800000002,2017-01-07 14:02:00
7.3282042,2017-01-07 14:03:00
7.3283491,2017-01-07 14:04:00
7.3282599,2017-01-07 14:05:00
7.328199400000001,2017-01-07 14:06:00
7.3283167,2017-01-07 14:07:00
7.328220799999999,2017-01-07 14:08:00
7.3284092,2017-01-07 14:09:00
7.3282661,2017-01-07 14:10:00
7.3284636,2017-01-07 14:11:00
7.328177900000001,2017-01-07 14:12:00
7.3281617,2017-01-07 14:13:00
7.3282256,2017-01-07 14:14:00
7.3285193,2017-01-07 14:15:00
7.3281822,2017-01-07 14:16:00
7.3284254,2017-01-07 14:17:00
7.3285489,2017-01-07 14:18:00
7.3282642,2017-01-07 14:19:00
7.3282557,2017-01-07 14:20:00
7.3281856,2017-01-07 14:21:00
7.3283973,2017-01-07 14:22:00
7.3283796,2017-01-07 14:23:00
7.3285651,2017-01-07 14:24:00
7.3282566,2017-01-07 14:25:00
7.3282995,2017-01-07 14:26:00
7.3285871,2017-01-07 14:27:00
7.3282671000000015,2017-01-07 14:28:00
7.3283572,2017-01-07 14:29:00
7.328187,2017-01-07 14:30:00
7.328273299999998,2017-01-07 14:31:00
7.328370599999999,2017-01-07 14:32:00
7.3283553,2017-01-07 14:33:00
7.328338599999999,2017-01-07 14:34:00
7.3283644,2017-01-07 14:35:00
7.3284292,2017-01-07 14:36:00
7.3282289999999985,2017-01-07 14:37:00
7.328431599999999,2017-01-07 14:38:00
7.3283882,2017-01-07 14:39:00
7.3282557,2017-01-07 14:40:00
7.3283358,2017-01-07 14:41:00
7.3282142000000015,2017-01-07 14:42:00
7.3284054,2017-01-07 14:43:00
7.3283129,2017-01-07 14:44:00
7.3281827,2017-01-07 14:45:00
7.3281813,2017-01-07 14:46:00
7.3282738,2017-01-07 14:47:00
7.328373,2017-01-07 14:48:00
