value,date
93.993973,2017-01-04 18:42:00
93.994926,2017-01-04 18:43:00
93.995171,2017-01-04 18:44:00
93.993858,2017-01-04 18:45:00
93.994675,2017-01-04 18:46:00
93.994743,2017-01-04 18:47:00
93.994972,2017-01-04 18:48:00
93.994537,2017-01-04 18:49:00
93.993759,2017-01-04 18:50:00
93.994881,2017-01-04 18:51:00
93.994484,2017-01-04 18:52:00
93.994484,2017-01-04 18:53:00
93.994972,2017-01-04 18:54:00
93.995079,2017-01-04 18:55:00
93.994652,2017-01-04 18:56:00
93.993973,2017-01-04 18:57:00
93.994904,2017-01-04 18:58:00
93.994797,2017-01-04 18:59:00
90.533501,2017-01-04 19:00:00
90.535187,2017-01-04 19:01:00
90.534302,2017-01-04 19:02:00
90.535042,2017-01-04 19:03:00
90.534439,2017-01-04 19:04:00
90.534416,2017-01-04 19:05:00
90.534592,2017-01-04 19:06:00
90.534103,2017-01-04 19:07:00
90.534668,2017-01-04 19:08:00
90.534882,2017-01-04 19:09:00
90.534958,2017-01-04 19:10:00
90.534294,2017-01-04 19:11:00
90.534943,2017-01-04 19:12:00
90.534706,2017-01-04 19:13:00
90.533791,2017-01-04 19:14:00
90.534737,2017-01-04 19:15:00
90.534142,2017-01-04 19:16:00
90.534401,2017-01-04 19:17:00
90.535202,2017-01-04 19:18:00
90.534897,2017-01-04 19:19:00
90.535034,2017-01-04 19:20:00
90.534317,2017-01-04 19:21:00
90.534508,2017-01-04 19:22:00
90.534935,2017-01-04 19:23:00
90.534538,2017-01-04 19:24:00
90.534431,2017-01-04 19:25:00
90.534882,2017-01-04 19:26:00
90.534424,2017-01-04 19:27:00
90.534546,2017-01-04 19:28:00
90.534233,2017-01-04 19:29:00
90.534271,2017-01-04 19:30:00
90.534401,2017-01-04 19:31:00
90.534691,2017-01-04 19:32:00
90.535217,2017-01-04 19:33:00
90.534538,2017-01-04 19:34:00
90.535194,2017-01-04 19:35:00
90.534538,2017-01-04 19:36:00
90.534836,2017-01-04 19:37:00
90.534821,2017-01-04 19:38:00
90.535591,2017-01-04 19:39:00
90.534508,2017-01-04 19:40:00
90.533897,2017-01-04 19:41:00
90.533981,2017-01-04 19:42:00
90.534531,2017-01-04 19:43:00
90.53524,2017-01-04 19:44:00
90.534492,2017-01-04 19:45:00
90.534348,2017-01-04 19:46:00
90.534409,2017-01-04 19:47:00
90.535141,2017-01-04 19:48:00
90.534676,2017-01-04 19:49:00
90.534256,2017-01-04 19:50:00
90.534676,2017-01-04 19:51:00
90.534081,2017-01-04 19:52:00
90.534836,2017-01-04 19:53:00
90.534607,2017-01-04 19:54:00
90.534492,2017-01-04 19:55:00
90.534279,2017-01-04 19:56:00
90.5345,2017-01-04 19:57:00
90.534203,2017-01-04 19:58:00
90.534325,2017-01-04 19:59:00
101.4004,2017-01-04 20:00:00
101.40085,2017-01-04 20:01:00
101.40024,2017-01-04 20:02:00
101.40047,2017-01-04 20:03:00
101.40015,2017-01-04 20:04:00
101.40032,2017-01-04 20:05:00
101.40067,2017-01-04 20:06:00
101.40044,2017-01-04 20:07:00
101.40096,2017-01-04 20:08:00
101.40053,2017-01-04 20:09:00
101.40084,2017-01-04 20:10:00
101.4005,2017-01-04 20:11:00
101.40074,2017-01-04 20:12:00
101.40044,2017-01-04 20:13:00
101.40047,2017-01-04 20:14:00
101.39978,2017-01-04 20:15:00
101.40112,2017-01-04 20:16:00
101.40025,2017-01-04 20:17:00
101.40096,2017-01-04 20:18:00
101.40002,2017-01-04 20:19:00
101.40016,2017-01-04 20:20:00
101.40034,2017-01-04 20:21:00
101.40068,2017-01-04 20:22:00
101.4002,2017-01-04 20:23:00
101.4013,2017-01-04 20:24:00
101.40005,2017-01-04 20:25:00
101.40086,2017-01-04 20:26:00
101.4,2017-01-04 20:27:00
101.40028,2017-01-04 20:28:00
101.39964,2017-01-04 20:29:00
101.40035,2017-01-04 20:30:00
101.40119,2017-01-04 20:31:00
101.40029,2017-01-04 20:32:00
101.40103,2017-01-04 20:33:00
101.4004,2017-01-04 20:34:00
101.39964,2017-01-04 20:35:00
101.40031,2017-01-04 20:36:00
101.40046,2017-01-04 20:37:00
101.40112,2017-01-04 20:38:00
101.40063,2017-01-04 20:39:00
101.4008,2017-01-04 20:40:00
101.40041,2017-01-04 20:41:00
101.40073,2017-01-04 20:42:00
101.4007,2017-01-04 20:43:00
101.40079,2017-01-04 20:44:00
101.40095,2017-01-04 20:45:00
101.40043,2017-01-04 20:46:00
101.40058,2017-01-04 20:47:00
101.40012,2017-01-04 20:48:00
101.40076,2017-01-04 20:49:00
101.40043,2017-01-04 20:50:00
101.40001,2017-01-04 20:51:00
101.40086,2017-01-04 20:52:00
101.40064,2017-01-04 20:53:00
101.40097,2017-01-04 20:54:00
101.40019,2017-01-04 20:55:00
101.40115,2017-01-04 20:56:00
101.39996,2017-01-04 20:57:00
101.39996,2017-01-04 20:58:00
101.39991,2017-01-04 20:59:00
86.2033,2017-01-04 21:00:00
86.204102,2017-01-04 21:01:00
86.20388,2017-01-04 21:02:00
86.203484,2017-01-04 21:03:00
86.203438,2017-01-04 21:04:00
86.203499,2017-01-04 21:05:00
86.203484,2017-01-04 21:06:00
86.203575,2017-01-04 21:07:00
86.204338,2017-01-04 21:08:00
86.203705,2017-01-04 21:09:00
86.203514,2017-01-04 21:10:00
86.20330799999998,2017-01-04 21:11:00
86.20369000000002,2017-01-04 21:12:00
86.204224,2017-01-04 21:13:00
86.203194,2017-01-04 21:14:00
86.203415,2017-01-04 21:15:00
86.204102,2017-01-04 21:16:00
86.204102,2017-01-04 21:17:00
86.203636,2017-01-04 21:18:00
86.20369000000002,2017-01-04 21:19:00
86.203911,2017-01-04 21:20:00
86.203583,2017-01-04 21:21:00
86.203064,2017-01-04 21:22:00
86.20339200000002,2017-01-04 21:23:00
86.204536,2017-01-04 21:24:00
86.204185,2017-01-04 21:25:00
86.203949,2017-01-04 21:26:00
86.203568,2017-01-04 21:27:00
86.203789,2017-01-04 21:28:00
86.204094,2017-01-04 21:29:00
86.204735,2017-01-04 21:30:00
86.203407,2017-01-04 21:31:00
86.20429200000002,2017-01-04 21:32:00
86.203087,2017-01-04 21:33:00
86.20369699999998,2017-01-04 21:34:00
86.202957,2017-01-04 21:35:00
86.203941,2017-01-04 21:36:00
86.202873,2017-01-04 21:37:00
86.204216,2017-01-04 21:38:00
86.203026,2017-01-04 21:39:00
86.20366700000002,2017-01-04 21:40:00
86.203789,2017-01-04 21:41:00
86.204018,2017-01-04 21:42:00
86.202988,2017-01-04 21:43:00
86.203934,2017-01-04 21:44:00
86.203644,2017-01-04 21:45:00
86.20367399999998,2017-01-04 21:46:00
86.204071,2017-01-04 21:47:00
86.20395699999997,2017-01-04 21:48:00
86.204086,2017-01-04 21:49:00
86.204903,2017-01-04 21:50:00
86.20317800000002,2017-01-04 21:51:00
86.20356,2017-01-04 21:52:00
86.204193,2017-01-04 21:53:00
86.202591,2017-01-04 21:54:00
86.204422,2017-01-04 21:55:00
86.20395699999997,2017-01-04 21:56:00
86.203766,2017-01-04 21:57:00
86.204094,2017-01-04 21:58:00
86.203156,2017-01-04 21:59:00
89.351151,2017-01-04 22:00:00
89.352386,2017-01-04 22:01:00
89.350739,2017-01-04 22:02:00
89.352165,2017-01-04 22:03:00
89.351387,2017-01-04 22:04:00
89.351685,2017-01-04 22:05:00
89.351341,2017-01-04 22:06:00
89.351952,2017-01-04 22:07:00
89.35189799999998,2017-01-04 22:08:00
89.351646,2017-01-04 22:09:00
89.351669,2017-01-04 22:10:00
89.351967,2017-01-04 22:11:00
89.351265,2017-01-04 22:12:00
89.351959,2017-01-04 22:13:00
89.351509,2017-01-04 22:14:00
89.351776,2017-01-04 22:15:00
89.351799,2017-01-04 22:16:00
89.351791,2017-01-04 22:17:00
89.351837,2017-01-04 22:18:00
89.351883,2017-01-04 22:19:00
89.35172299999998,2017-01-04 22:20:00
89.351509,2017-01-04 22:21:00
89.351753,2017-01-04 22:22:00
89.351242,2017-01-04 22:23:00
89.351883,2017-01-04 22:24:00
89.3517,2017-01-04 22:25:00
89.352463,2017-01-04 22:26:00
89.351578,2017-01-04 22:27:00
89.35202,2017-01-04 22:28:00
89.352005,2017-01-04 22:29:00
89.351265,2017-01-04 22:30:00
89.351738,2017-01-04 22:31:00
89.35108199999998,2017-01-04 22:32:00
89.35163100000003,2017-01-04 22:33:00
89.35192099999998,2017-01-04 22:34:00
89.351685,2017-01-04 22:35:00
89.352402,2017-01-04 22:36:00
89.35137900000002,2017-01-04 22:37:00
89.352432,2017-01-04 22:38:00
89.35173,2017-01-04 22:39:00
89.351814,2017-01-04 22:40:00
89.351212,2017-01-04 22:41:00
89.35144,2017-01-04 22:42:00
89.351669,2017-01-04 22:43:00
89.352013,2017-01-04 22:44:00
89.351387,2017-01-04 22:45:00
89.35192099999998,2017-01-04 22:46:00
89.350494,2017-01-04 22:47:00
89.35189799999998,2017-01-04 22:48:00
89.351135,2017-01-04 22:49:00
89.35189100000002,2017-01-04 22:50:00
89.351265,2017-01-04 22:51:00
89.351906,2017-01-04 22:52:00
89.351295,2017-01-04 22:53:00
89.352005,2017-01-04 22:54:00
89.35105899999998,2017-01-04 22:55:00
89.35185200000002,2017-01-04 22:56:00
89.351509,2017-01-04 22:57:00
89.35170699999998,2017-01-04 22:58:00
89.35153199999998,2017-01-04 22:59:00
90.871452,2017-01-04 23:00:00
90.872414,2017-01-04 23:01:00
90.871841,2017-01-04 23:02:00
90.871719,2017-01-04 23:03:00
90.871643,2017-01-04 23:04:00
90.872192,2017-01-04 23:05:00
90.871727,2017-01-04 23:06:00
90.87281,2017-01-04 23:07:00
90.871407,2017-01-04 23:08:00
90.8722,2017-01-04 23:09:00
90.871246,2017-01-04 23:10:00
90.871841,2017-01-04 23:11:00
90.872139,2017-01-04 23:12:00
90.87175,2017-01-04 23:13:00
90.872192,2017-01-04 23:14:00
90.872055,2017-01-04 23:15:00
90.872139,2017-01-04 23:16:00
90.872208,2017-01-04 23:17:00
90.872032,2017-01-04 23:18:00
90.871834,2017-01-04 23:19:00
90.871979,2017-01-04 23:20:00
90.872086,2017-01-04 23:21:00
90.871918,2017-01-04 23:22:00
90.871857,2017-01-04 23:23:00
90.872078,2017-01-04 23:24:00
90.872665,2017-01-04 23:25:00
90.871559,2017-01-04 23:26:00
90.872284,2017-01-04 23:27:00
90.871796,2017-01-04 23:28:00
90.871994,2017-01-04 23:29:00
90.872513,2017-01-04 23:30:00
90.872086,2017-01-04 23:31:00
90.871361,2017-01-04 23:32:00
90.872261,2017-01-04 23:33:00
90.871811,2017-01-04 23:34:00
90.872223,2017-01-04 23:35:00
90.87146,2017-01-04 23:36:00
90.872246,2017-01-04 23:37:00
90.871269,2017-01-04 23:38:00
90.871727,2017-01-04 23:39:00
90.871918,2017-01-04 23:40:00
90.872131,2017-01-04 23:41:00
90.871529,2017-01-04 23:42:00
90.872223,2017-01-04 23:43:00
90.871582,2017-01-04 23:44:00
90.872551,2017-01-04 23:45:00
90.872154,2017-01-04 23:46:00
90.871956,2017-01-04 23:47:00
90.872536,2017-01-04 23:48:00
90.87162,2017-01-04 23:49:00
90.873222,2017-01-04 23:50:00
90.871002,2017-01-04 23:51:00
90.872978,2017-01-04 23:52:00
90.871971,2017-01-04 23:53:00
90.87307,2017-01-04 23:54:00
90.87133,2017-01-04 23:55:00
90.872116,2017-01-04 23:56:00
90.872536,2017-01-04 23:57:00
90.873032,2017-01-04 23:58:00
90.872116,2017-01-04 23:59:00
88.786392,2017-01-05 00:00:00
88.786629,2017-01-05 00:01:00
88.787231,2017-01-05 00:02:00
88.786934,2017-01-05 00:03:00
88.786957,2017-01-05 00:04:00
88.787132,2017-01-05 00:05:00
88.786415,2017-01-05 00:06:00
88.786423,2017-01-05 00:07:00
88.787262,2017-01-05 00:08:00
88.78739200000003,2017-01-05 00:09:00
88.787552,2017-01-05 00:10:00
88.786911,2017-01-05 00:11:00
88.786789,2017-01-05 00:12:00
88.787361,2017-01-05 00:13:00
88.7873,2017-01-05 00:14:00
88.786987,2017-01-05 00:15:00
88.787003,2017-01-05 00:16:00
88.786385,2017-01-05 00:17:00
88.78729200000002,2017-01-05 00:18:00
88.787323,2017-01-05 00:19:00
88.786682,2017-01-05 00:20:00
88.78698,2017-01-05 00:21:00
88.786537,2017-01-05 00:22:00
88.787132,2017-01-05 00:23:00
88.78624,2017-01-05 00:24:00
88.788025,2017-01-05 00:25:00
88.786583,2017-01-05 00:26:00
88.787643,2017-01-05 00:27:00
88.786079,2017-01-05 00:28:00
88.787605,2017-01-05 00:29:00
88.786873,2017-01-05 00:30:00
88.786659,2017-01-05 00:31:00
88.786629,2017-01-05 00:32:00
88.787735,2017-01-05 00:33:00
88.786369,2017-01-05 00:34:00
88.78775,2017-01-05 00:35:00
88.786102,2017-01-05 00:36:00
88.787453,2017-01-05 00:37:00
88.78759000000002,2017-01-05 00:38:00
88.787376,2017-01-05 00:39:00
88.786819,2017-01-05 00:40:00
88.787064,2017-01-05 00:41:00
88.786652,2017-01-05 00:42:00
88.78711700000002,2017-01-05 00:43:00
88.787399,2017-01-05 00:44:00
88.786858,2017-01-05 00:45:00
88.786774,2017-01-05 00:46:00
88.786629,2017-01-05 00:47:00
88.786789,2017-01-05 00:48:00
88.787033,2017-01-05 00:49:00
88.786636,2017-01-05 00:50:00
88.787437,2017-01-05 00:51:00
88.786392,2017-01-05 00:52:00
88.787476,2017-01-05 00:53:00
88.78645300000002,2017-01-05 00:54:00
88.786812,2017-01-05 00:55:00
88.786621,2017-01-05 00:56:00
88.787163,2017-01-05 00:57:00
88.78711700000002,2017-01-05 00:58:00
88.786835,2017-01-05 00:59:00
80.956154,2017-01-05 01:00:00
80.958405,2017-01-05 01:01:00
80.956551,2017-01-05 01:02:00
80.957535,2017-01-05 01:03:00
80.956627,2017-01-05 01:04:00
80.957649,2017-01-05 01:05:00
80.95665699999998,2017-01-05 01:06:00
80.956932,2017-01-05 01:07:00
80.95657299999998,2017-01-05 01:08:00
80.957748,2017-01-05 01:09:00
80.957291,2017-01-05 01:10:00
80.957436,2017-01-05 01:11:00
80.957817,2017-01-05 01:12:00
80.956177,2017-01-05 01:13:00
80.95794699999998,2017-01-05 01:14:00
80.957039,2017-01-05 01:15:00
80.95770999999998,2017-01-05 01:16:00
80.956558,2017-01-05 01:17:00
80.957573,2017-01-05 01:18:00
80.958138,2017-01-05 01:19:00
80.956581,2017-01-05 01:20:00
80.957336,2017-01-05 01:21:00
80.957458,2017-01-05 01:22:00
80.95779399999998,2017-01-05 01:23:00
80.957489,2017-01-05 01:24:00
80.95755,2017-01-05 01:25:00
80.957413,2017-01-05 01:26:00
80.957237,2017-01-05 01:27:00
80.95739,2017-01-05 01:28:00
80.957565,2017-01-05 01:29:00
80.957512,2017-01-05 01:30:00
80.957176,2017-01-05 01:31:00
80.957382,2017-01-05 01:32:00
80.95708499999998,2017-01-05 01:33:00
80.957809,2017-01-05 01:34:00
80.95770300000002,2017-01-05 01:35:00
80.956551,2017-01-05 01:36:00
80.957306,2017-01-05 01:37:00
80.957565,2017-01-05 01:38:00
80.957008,2017-01-05 01:39:00
80.95728299999998,2017-01-05 01:40:00
80.95723000000002,2017-01-05 01:41:00
80.956451,2017-01-05 01:42:00
80.95744300000001,2017-01-05 01:43:00
80.95785500000002,2017-01-05 01:44:00
80.95725999999998,2017-01-05 01:45:00
80.957649,2017-01-05 01:46:00
80.957115,2017-01-05 01:47:00
80.957062,2017-01-05 01:48:00
80.95721400000002,2017-01-05 01:49:00
80.957832,2017-01-05 01:50:00
80.95668,2017-01-05 01:51:00
80.957581,2017-01-05 01:52:00
80.956467,2017-01-05 01:53:00
80.956581,2017-01-05 01:54:00
80.95689399999998,2017-01-05 01:55:00
80.956856,2017-01-05 01:56:00
80.957581,2017-01-05 01:57:00
80.957268,2017-01-05 01:58:00
80.957329,2017-01-05 01:59:00
58.457958,2017-01-05 02:00:00
58.45774100000001,2017-01-05 02:01:00
58.45723,2017-01-05 02:02:00
58.458851,2017-01-05 02:03:00
58.457283,2017-01-05 02:04:00
58.45834,2017-01-05 02:05:00
58.457584,2017-01-05 02:06:00
58.457729,2017-01-05 02:07:00
58.45715,2017-01-05 02:08:00
58.457935,2017-01-05 02:09:00
58.456841,2017-01-05 02:10:00
58.457844,2017-01-05 02:11:00
58.457336,2017-01-05 02:12:00
58.457474,2017-01-05 02:13:00
58.457634,2017-01-05 02:14:00
58.457924,2017-01-05 02:15:00
58.457092,2017-01-05 02:16:00
58.45768,2017-01-05 02:17:00
58.457623,2017-01-05 02:18:00
58.457314,2017-01-05 02:19:00
58.45770600000001,2017-01-05 02:20:00
58.457241,2017-01-05 02:21:00
58.457729,2017-01-05 02:22:00
58.45750400000001,2017-01-05 02:23:00
58.457611,2017-01-05 02:24:00
58.45764499999999,2017-01-05 02:25:00
58.4585,2017-01-05 02:26:00
58.45770600000001,2017-01-05 02:27:00
58.457527,2017-01-05 02:28:00
58.45748100000001,2017-01-05 02:29:00
58.45734,2017-01-05 02:30:00
58.458012,2017-01-05 02:31:00
58.45666899999999,2017-01-05 02:32:00
58.457829,2017-01-05 02:33:00
58.457977,2017-01-05 02:34:00
58.45763,2017-01-05 02:35:00
58.45786700000001,2017-01-05 02:36:00
58.45685200000001,2017-01-05 02:37:00
58.458138,2017-01-05 02:38:00
58.457935,2017-01-05 02:39:00
58.457455,2017-01-05 02:40:00
58.45781700000001,2017-01-05 02:41:00
58.457767,2017-01-05 02:42:00
58.457615,2017-01-05 02:43:00
58.457558,2017-01-05 02:44:00
58.457432,2017-01-05 02:45:00
58.456757,2017-01-05 02:46:00
58.45793199999999,2017-01-05 02:47:00
58.457626,2017-01-05 02:48:00
58.458069,2017-01-05 02:49:00
58.457829,2017-01-05 02:50:00
58.45808,2017-01-05 02:51:00
58.457336,2017-01-05 02:52:00
58.45789300000001,2017-01-05 02:53:00
58.45701999999999,2017-01-05 02:54:00
58.457653,2017-01-05 02:55:00
58.457302,2017-01-05 02:56:00
58.457714,2017-01-05 02:57:00
58.456978,2017-01-05 02:58:00
58.458508,2017-01-05 02:59:00
73.861275,2017-01-05 03:00:00
73.86274,2017-01-05 03:01:00
73.861458,2017-01-05 03:02:00
73.86235,2017-01-05 03:03:00
73.86191600000002,2017-01-05 03:04:00
73.861755,2017-01-05 03:05:00
73.86125200000002,2017-01-05 03:06:00
73.861862,2017-01-05 03:07:00
73.86113,2017-01-05 03:08:00
73.86267099999998,2017-01-05 03:09:00
73.86131999999998,2017-01-05 03:10:00
73.86219,2017-01-05 03:11:00
73.861565,2017-01-05 03:12:00
73.862465,2017-01-05 03:13:00
73.861649,2017-01-05 03:14:00
73.861595,2017-01-05 03:15:00
73.861237,2017-01-05 03:16:00
73.861992,2017-01-05 03:17:00
73.860954,2017-01-05 03:18:00
73.862732,2017-01-05 03:19:00
73.861053,2017-01-05 03:20:00
73.861549,2017-01-05 03:21:00
73.86196899999999,2017-01-05 03:22:00
73.862053,2017-01-05 03:23:00
73.861641,2017-01-05 03:24:00
73.861221,2017-01-05 03:25:00
73.86155699999998,2017-01-05 03:26:00
73.861885,2017-01-05 03:27:00
73.86099200000002,2017-01-05 03:28:00
73.86161,2017-01-05 03:29:00
73.861099,2017-01-05 03:30:00
73.862183,2017-01-05 03:31:00
73.860939,2017-01-05 03:32:00
73.861961,2017-01-05 03:33:00
73.86167900000002,2017-01-05 03:34:00
73.86183199999998,2017-01-05 03:35:00
73.86148100000003,2017-01-05 03:36:00
73.861435,2017-01-05 03:37:00
73.861763,2017-01-05 03:38:00
73.86170200000002,2017-01-05 03:39:00
73.86148100000003,2017-01-05 03:40:00
73.861755,2017-01-05 03:41:00
73.86155699999998,2017-01-05 03:42:00
73.86248,2017-01-05 03:43:00
73.86238900000002,2017-01-05 03:44:00
73.86101500000002,2017-01-05 03:45:00
73.86173199999998,2017-01-05 03:46:00
73.861412,2017-01-05 03:47:00
73.861267,2017-01-05 03:48:00
73.862038,2017-01-05 03:49:00
73.861977,2017-01-05 03:50:00
73.86177099999998,2017-01-05 03:51:00
73.862099,2017-01-05 03:52:00
73.861526,2017-01-05 03:53:00
73.861244,2017-01-05 03:54:00
73.86210600000003,2017-01-05 03:55:00
73.860962,2017-01-05 03:56:00
73.861473,2017-01-05 03:57:00
73.861526,2017-01-05 03:58:00
73.861786,2017-01-05 03:59:00
90.293503,2017-01-05 04:00:00
90.29364,2017-01-05 04:01:00
90.293411,2017-01-05 04:02:00
90.294006,2017-01-05 04:03:00
90.294075,2017-01-05 04:04:00
90.293419,2017-01-05 04:05:00
90.292976,2017-01-05 04:06:00
90.293434,2017-01-05 04:07:00
90.293503,2017-01-05 04:08:00
90.294052,2017-01-05 04:09:00
90.293129,2017-01-05 04:10:00
90.293129,2017-01-05 04:11:00
90.294502,2017-01-05 04:12:00
90.292915,2017-01-05 04:13:00
90.294495,2017-01-05 04:14:00
90.293022,2017-01-05 04:15:00
90.294701,2017-01-05 04:16:00
90.292847,2017-01-05 04:17:00
90.293549,2017-01-05 04:18:00
90.292953,2017-01-05 04:19:00
90.293526,2017-01-05 04:20:00
90.293144,2017-01-05 04:21:00
90.293877,2017-01-05 04:22:00
90.293304,2017-01-05 04:23:00
90.294281,2017-01-05 04:24:00
90.293182,2017-01-05 04:25:00
90.293777,2017-01-05 04:26:00
90.293114,2017-01-05 04:27:00
90.293411,2017-01-05 04:28:00
90.293762,2017-01-05 04:29:00
90.293465,2017-01-05 04:30:00
90.292931,2017-01-05 04:31:00
90.2929,2017-01-05 04:32:00
90.293159,2017-01-05 04:33:00
90.293388,2017-01-05 04:34:00
90.293076,2017-01-05 04:35:00
90.293869,2017-01-05 04:36:00
90.293701,2017-01-05 04:37:00
90.292923,2017-01-05 04:38:00
90.293884,2017-01-05 04:39:00
90.293037,2017-01-05 04:40:00
90.293068,2017-01-05 04:41:00
90.292442,2017-01-05 04:42:00
90.293907,2017-01-05 04:43:00
90.29364,2017-01-05 04:44:00
90.293785,2017-01-05 04:45:00
90.293442,2017-01-05 04:46:00
90.292839,2017-01-05 04:47:00
90.293488,2017-01-05 04:48:00
90.293823,2017-01-05 04:49:00
90.294022,2017-01-05 04:50:00
90.292892,2017-01-05 04:51:00
90.29351,2017-01-05 04:52:00
90.293144,2017-01-05 04:53:00
90.293404,2017-01-05 04:54:00
90.294426,2017-01-05 04:55:00
90.292885,2017-01-05 04:56:00
90.293945,2017-01-05 04:57:00
90.292488,2017-01-05 04:58:00
90.294006,2017-01-05 04:59:00
130.12337,2017-01-05 05:00:00
130.12299,2017-01-05 05:01:00
130.12367,2017-01-05 05:02:00
130.12257,2017-01-05 05:03:00
130.12396,2017-01-05 05:04:00
130.12302,2017-01-05 05:05:00
130.12346000000002,2017-01-05 05:06:00
130.12317,2017-01-05 05:07:00
130.12318,2017-01-05 05:08:00
130.12363,2017-01-05 05:09:00
130.12361,2017-01-05 05:10:00
130.12296,2017-01-05 05:11:00
130.1237,2017-01-05 05:12:00
130.12273000000002,2017-01-05 05:13:00
130.12418,2017-01-05 05:14:00
130.123,2017-01-05 05:15:00
130.12389,2017-01-05 05:16:00
130.12346000000002,2017-01-05 05:17:00
130.1235,2017-01-05 05:18:00
130.12288999999998,2017-01-05 05:19:00
130.12325,2017-01-05 05:20:00
130.12313999999998,2017-01-05 05:21:00
130.12373,2017-01-05 05:22:00
130.12321,2017-01-05 05:23:00
130.12398000000002,2017-01-05 05:24:00
130.12297,2017-01-05 05:25:00
130.12381000000002,2017-01-05 05:26:00
130.1228,2017-01-05 05:27:00
130.12367,2017-01-05 05:28:00
130.12323,2017-01-05 05:29:00
130.12357,2017-01-05 05:30:00
130.12215,2017-01-05 05:31:00
130.12389,2017-01-05 05:32:00
130.12288999999998,2017-01-05 05:33:00
130.12364,2017-01-05 05:34:00
130.12296,2017-01-05 05:35:00
130.12366,2017-01-05 05:36:00
130.12317,2017-01-05 05:37:00
130.12333999999998,2017-01-05 05:38:00
130.12343,2017-01-05 05:39:00
130.12317,2017-01-05 05:40:00
130.12305,2017-01-05 05:41:00
130.12315,2017-01-05 05:42:00
130.12332,2017-01-05 05:43:00
130.12361,2017-01-05 05:44:00
130.12313999999998,2017-01-05 05:45:00
130.12386999999998,2017-01-05 05:46:00
130.12286,2017-01-05 05:47:00
130.12415,2017-01-05 05:48:00
130.12263000000002,2017-01-05 05:49:00
130.12425,2017-01-05 05:50:00
130.12291000000002,2017-01-05 05:51:00
130.12407,2017-01-05 05:52:00
130.12207,2017-01-05 05:53:00
130.12364,2017-01-05 05:54:00
130.12198999999998,2017-01-05 05:55:00
130.12399,2017-01-05 05:56:00
130.12303,2017-01-05 05:57:00
130.1235,2017-01-05 05:58:00
130.12354,2017-01-05 05:59:00
123.18396,2017-01-05 06:00:00
123.18378,2017-01-05 06:01:00
123.18371,2017-01-05 06:02:00
123.18347,2017-01-05 06:03:00
123.18334,2017-01-05 06:04:00
123.18378,2017-01-05 06:05:00
123.1841,2017-01-05 06:06:00
123.18357,2017-01-05 06:07:00
123.18413,2017-01-05 06:08:00
123.18384,2017-01-05 06:09:00
123.18398,2017-01-05 06:10:00
123.18355,2017-01-05 06:11:00
123.18372,2017-01-05 06:12:00
123.18355,2017-01-05 06:13:00
123.18317,2017-01-05 06:14:00
123.18397,2017-01-05 06:15:00
123.18307,2017-01-05 06:16:00
123.18417,2017-01-05 06:17:00
123.18351,2017-01-05 06:18:00
