value,date
0.00014488741000000005,2017-01-04 22:31:00
8.063631200000002e-07,2017-01-04 22:32:00
0.00014449449,2017-01-04 22:33:00
6.4620616e-07,2017-01-04 22:34:00
5.76489e-05,2017-01-04 22:35:00
4.157117800000001e-07,2017-01-04 22:36:00
0.00014505669,2017-01-04 22:37:00
3.2968018e-07,2017-01-04 22:38:00
2.9124758e-05,2017-01-04 22:39:00
1.3398647e-05,2017-01-04 22:40:00
0.00018000251,2017-01-04 22:41:00
3.4887372999999995e-07,2017-01-04 22:42:00
2.9133587000000006e-05,2017-01-04 22:43:00
4.2375799e-05,2017-01-04 22:44:00
0.00011280947,2017-01-04 22:45:00
2.8605697e-07,2017-01-04 22:46:00
5.7814581e-05,2017-01-04 22:47:00
1.6407504e-06,2017-01-04 22:48:00
0.00014562027,2017-01-04 22:49:00
3.1405537e-07,2017-01-04 22:50:00
0.00017398302,2017-01-04 22:51:00
1.7626969e-07,2017-01-04 22:52:00
8.683818300000001e-05,2017-01-04 22:53:00
7.142333499999998e-07,2017-01-04 22:54:00
0.00014453687,2017-01-04 22:55:00
4.8599035e-05,2017-01-04 22:56:00
7.3938449e-05,2017-01-04 22:57:00
7.0970687e-05,2017-01-04 22:58:00
1.6703586e-06,2017-01-04 22:59:00
8.6887958e-05,2017-01-04 23:00:00
1.6291048999999996e-06,2017-01-04 23:01:00
0.00014561492,2017-01-04 23:02:00
6.0568145e-05,2017-01-04 23:03:00
1.7916963e-06,2017-01-04 23:04:00
0.00014568972,2017-01-04 23:05:00
1.2062719e-07,2017-01-04 23:06:00
8.686378000000001e-05,2017-01-04 23:07:00
8.4184092e-07,2017-01-04 23:08:00
0.00014525273999999998,2017-01-04 23:09:00
4.937156199999999e-07,2017-01-04 23:10:00
0.00014463832000000002,2017-01-04 23:11:00
5.2316619e-07,2017-01-04 23:12:00
8.6678592e-05,2017-01-04 23:13:00
8.2988564e-08,2017-01-04 23:14:00
8.6881097e-05,2017-01-04 23:15:00
1.6233632e-06,2017-01-04 23:16:00
2.9719908e-05,2017-01-04 23:17:00
4.2645534e-05,2017-01-04 23:18:00
0.00011243046,2017-01-04 23:19:00
6.1025906e-07,2017-01-04 23:20:00
0.0001445847,2017-01-04 23:21:00
4.2482174e-07,2017-01-04 23:22:00
0.00014506088,2017-01-04 23:23:00
1.6228735999999998e-07,2017-01-04 23:24:00
0.0001447908,2017-01-04 23:25:00
3.9284953e-07,2017-01-04 23:26:00
0.00014468473,2017-01-04 23:27:00
1.0063891e-06,2017-01-04 23:28:00
0.00014532843,2017-01-04 23:29:00
6.573771599999999e-08,2017-01-04 23:30:00
0.00017386879,2017-01-04 23:31:00
1.5093532000000002e-07,2017-01-04 23:32:00
5.8015619e-05,2017-01-04 23:33:00
1.8069343e-06,2017-01-04 23:34:00
2.9804358e-05,2017-01-04 23:35:00
7.165747199999999e-05,2017-01-04 23:36:00
9.8032513e-05,2017-01-04 23:37:00
1.2359228999999998e-07,2017-01-04 23:38:00
0.00014492231000000005,2017-01-04 23:39:00
2.805366e-07,2017-01-04 23:40:00
8.6790213e-05,2017-01-04 23:41:00
7.7974863e-07,2017-01-04 23:42:00
0.00014522417,2017-01-04 23:43:00
2.3082523e-08,2017-01-04 23:44:00
5.7935562e-05,2017-01-04 23:45:00
1.5085838000000004e-06,2017-01-04 23:46:00
0.00014417144,2017-01-04 23:47:00
7.3324649e-08,2017-01-04 23:48:00
0.00014489918,2017-01-04 23:49:00
1.9572238e-07,2017-01-04 23:50:00
0.0001449555,2017-01-04 23:51:00
2.436243e-07,2017-01-04 23:52:00
0.00017395063000000006,2017-01-04 23:53:00
6.2839632e-07,2017-01-04 23:54:00
8.6630185e-05,2017-01-04 23:55:00
1.2428355e-07,2017-01-04 23:56:00
0.00017378136999999998,2017-01-04 23:57:00
1.1980243e-06,2017-01-04 23:58:00
5.739503800000001e-05,2017-01-04 23:59:00
6.532656e-07,2017-01-05 00:00:00
0.00014456492,2017-01-05 00:01:00
8.896459e-08,2017-01-05 00:02:00
0.00017379761000000006,2017-01-05 00:03:00
3.344681e-07,2017-01-05 00:04:00
8.676540199999999e-05,2017-01-05 00:05:00
7.587971699999998e-07,2017-01-05 00:06:00
0.00014521454,2017-01-05 00:07:00
5.2637949e-07,2017-01-05 00:08:00
0.00014462329,2017-01-05 00:09:00
3.9208665e-08,2017-01-05 00:10:00
0.00014484742,2017-01-05 00:11:00
3.4448518999999995e-07,2017-01-05 00:12:00
0.00014470698,2017-01-05 00:13:00
5.286502800000001e-07,2017-01-05 00:14:00
0.00014510866,2017-01-05 00:15:00
6.1694237e-07,2017-01-05 00:16:00
0.00014458163,2017-01-05 00:17:00
5.716486300000001e-07,2017-01-05 00:18:00
0.00014460247,2017-01-05 00:19:00
5.6958110999999985e-08,2017-01-05 00:20:00
0.00014483924,2017-01-05 00:21:00
1.343811e-06,2017-01-05 00:22:00
0.00014424723999999998,2017-01-05 00:23:00
1.1336822e-06,2017-01-05 00:24:00
8.744081399999999e-05,2017-01-05 00:25:00
1.7235593e-06,2017-01-05 00:26:00
0.00017304563,2017-01-05 00:27:00
1.2481995e-07,2017-01-05 00:28:00
0.00014480803,2017-01-05 00:29:00
9.9371588e-05,2017-01-05 00:30:00
5.7253067e-07,2017-01-05 00:31:00
0.00014512884,2017-01-05 00:32:00
1.0433865e-07,2017-01-05 00:33:00
0.00014481746,2017-01-05 00:34:00
8.6631599e-07,2017-01-05 00:35:00
0.0001444669,2017-01-05 00:36:00
8.2198414e-07,2017-01-05 00:37:00
0.0001452436,2017-01-05 00:38:00
5.0152528e-07,2017-01-05 00:39:00
2.3072329e-07,2017-01-05 00:40:00
1.0614268e-07,2017-01-05 00:41:00
0.00014481663,2017-01-05 00:42:00
1.2545691999999998e-07,2017-01-05 00:43:00
0.00014492316000000002,2017-01-05 00:44:00
7.757356e-07,2017-01-05 00:45:00
0.00014450858,2017-01-05 00:46:00
1.3700505999999998e-07,2017-01-05 00:47:00
0.00014480243000000002,2017-01-05 00:48:00
3.8291341e-07,2017-01-05 00:49:00
0.0001446893,2017-01-05 00:50:00
4.7958599e-07,2017-01-05 00:51:00
0.00017361791,2017-01-05 00:52:00
3.6242969e-07,2017-01-05 00:53:00
8.7086002e-05,2017-01-05 00:54:00
5.0161037e-07,2017-01-05 00:55:00
0.00014463469,2017-01-05 00:56:00
4.6727595e-07,2017-01-05 00:57:00
0.00017405351000000002,2017-01-05 00:58:00
3.0811333000000003e-07,2017-01-05 00:59:00
2.8380284000000006e-05,2017-01-05 01:00:00
4.2029249e-05,2017-01-05 01:01:00
4.6387217e-05,2017-01-05 01:02:00
3.5308706e-06,2017-01-05 01:03:00
0.00014324109,2017-01-05 01:04:00
2.2022255e-07,2017-01-05 01:05:00
0.00017373724,2017-01-05 01:06:00
3.8602221e-07,2017-01-05 01:07:00
0.00011571478,2017-01-05 01:08:00
7.185746699999999e-05,2017-01-05 01:09:00
3.0035073e-07,2017-01-05 01:10:00
5.7808007e-05,2017-01-05 01:11:00
1.6353066e-06,2017-01-05 01:12:00
0.00014561777,2017-01-05 01:13:00
1.8198885e-07,2017-01-05 01:14:00
0.00014478173,2017-01-05 01:15:00
9.5751211e-08,2017-01-05 01:16:00
0.00011593641,2017-01-05 01:17:00
4.510769e-08,2017-01-05 01:18:00
2.8952340000000003e-05,2017-01-05 01:19:00
4.2292417e-05,2017-01-05 01:20:00
0.00010867913,2017-01-05 01:21:00
6.8742246e-08,2017-01-05 01:22:00
0.00017380692999999998,2017-01-05 01:23:00
9.8262774e-08,2017-01-05 01:24:00
0.00017388375,2017-01-05 01:25:00
2.6095739000000004e-07,2017-01-05 01:26:00
0.0001447454,2017-01-05 01:27:00
5.6126629e-07,2017-01-05 01:28:00
8.7177476e-05,2017-01-05 01:29:00
7.069308000000001e-05,2017-01-05 01:30:00
1.3035753e-06,2017-01-05 01:31:00
2.8373390000000004e-05,2017-01-05 01:32:00
4.2026077e-05,2017-01-05 01:33:00
0.00012754856000000002,2017-01-05 01:34:00
1.0393054e-06,2017-01-05 01:35:00
0.00017336041000000002,2017-01-05 01:36:00
2.8235783e-07,2017-01-05 01:37:00
0.00017370863999999995,2017-01-05 01:38:00
1.4561878e-08,2017-01-05 01:39:00
8.6925967e-05,2017-01-05 01:40:00
1.2772333e-07,2017-01-05 01:41:00
0.00014492421,2017-01-05 01:42:00
2.7891429e-07,2017-01-05 01:43:00
0.00014473715,2017-01-05 01:44:00
5.5425505e-07,2017-01-05 01:45:00
0.00017409353,2017-01-05 01:46:00
8.2051912e-08,2017-01-05 01:47:00
2.8935343e-05,2017-01-05 01:48:00
4.2284599e-05,2017-01-05 01:49:00
0.00012285416999999998,2017-01-05 01:50:00
1.1414376000000002e-06,2017-01-05 01:51:00
0.00014434035,2017-01-05 01:52:00
2.1708524e-07,2017-01-05 01:53:00
8.7019143e-05,2017-01-05 01:54:00
2.0695101e-07,2017-01-05 01:55:00
0.00014496066,2017-01-05 01:56:00
2.4780402e-07,2017-01-05 01:57:00
0.00014475145,2017-01-05 01:58:00
5.6640175e-07,2017-01-05 01:59:00
0.00014481635,2017-01-05 02:00:00
6.2146489e-07,2017-01-05 02:01:00
0.00014515135,2017-01-05 02:02:00
5.8041297e-07,2017-01-05 02:03:00
0.00014459844,2017-01-05 02:04:00
9.333653000000002e-07,2017-01-05 02:05:00
2.9402479e-05,2017-01-05 02:06:00
0.00012941877,2017-01-05 02:07:00
5.571086500000001e-07,2017-01-05 02:08:00
0.00014512175,2017-01-05 02:09:00
1.1038789e-07,2017-01-05 02:10:00
8.6868487e-05,2017-01-05 02:11:00
8.4581529e-07,2017-01-05 02:12:00
0.00014525457,2017-01-05 02:13:00
8.959186400000001e-05,2017-01-05 02:14:00
6.2141328e-07,2017-01-05 02:15:00
0.00014457958,2017-01-05 02:16:00
7.6472709e-08,2017-01-05 02:17:00
0.00014483028,2017-01-05 02:18:00
6.332780300000001e-07,2017-01-05 02:19:00
0.0001161837,2017-01-05 02:20:00
4.332268300000001e-07,2017-01-05 02:21:00
0.00014466615,2017-01-05 02:22:00
4.9399029e-07,2017-01-05 02:23:00
0.00011611962,2017-01-05 02:24:00
8.5165906e-05,2017-01-05 02:25:00
1.382792e-06,2017-01-05 02:26:00
0.00014422931,2017-01-05 02:27:00
1.2259608e-07,2017-01-05 02:28:00
0.00017389494,2017-01-05 02:29:00
1.7320058e-07,2017-01-05 02:30:00
0.00014494513999999998,2017-01-05 02:31:00
2.3481128e-07,2017-01-05 02:32:00
0.00014497347,2017-01-05 02:33:00
2.3686574e-07,2017-01-05 02:34:00
0.00017372957,2017-01-05 02:35:00
4.5734103e-07,2017-01-05 02:36:00
0.00014507584,2017-01-05 02:37:00
1.4952751e-07,2017-01-05 02:38:00
0.00014479666,2017-01-05 02:39:00
6.0476611e-07,2017-01-05 02:40:00
2.9251309e-05,2017-01-05 02:41:00
4.2429958e-05,2017-01-05 02:42:00
0.00010708361,2017-01-05 02:43:00
7.9584129e-07,2017-01-05 02:44:00
0.00014449932,2017-01-05 02:45:00
3.522770599999999e-07,2017-01-05 02:46:00
0.00017400061,2017-01-05 02:47:00
5.8566053e-07,2017-01-05 02:48:00
0.00014459601999999998,2017-01-05 02:49:00
5.5933953e-07,2017-01-05 02:50:00
0.00017358123,2017-01-05 02:51:00
9.402783300000003e-08,2017-01-05 02:52:00
0.0001448222,2017-01-05 02:53:00
3.6602464e-07,2017-01-05 02:54:00
8.675088599999999e-05,2017-01-05 02:55:00
7.465357e-07,2017-01-05 02:56:00
2.9316529e-05,2017-01-05 02:57:00
0.00015835233,2017-01-05 02:58:00
1.9014814e-07,2017-01-05 02:59:00
0.00013549415,2017-01-05 03:00:00
3.6099624e-07,2017-01-05 03:01:00
0.00014503153,2017-01-05 03:02:00
6.829499200000001e-07,2017-01-05 03:03:00
0.00017352436,2017-01-05 03:04:00
2.82868e-07,2017-01-05 03:05:00
5.8076312e-05,2017-01-05 03:06:00
3.0477705e-07,2017-01-05 03:07:00
0.00014472524,2017-01-05 03:08:00
4.7647379e-08,2017-01-05 03:09:00
8.6941189e-05,2017-01-05 03:10:00
1.406714e-07,2017-01-05 03:11:00
0.00014493016000000002,2017-01-05 03:12:00
2.2208135e-07,2017-01-05 03:13:00
0.00014496762,2017-01-05 03:14:00
2.5393814000000004e-07,2017-01-05 03:15:00
8.7036096e-05,2017-01-05 03:16:00
2.0758901e-06,2017-01-05 03:17:00
8.596427499999999e-05,2017-01-05 03:18:00
5.6572575e-05,2017-01-05 03:19:00
1.7086411e-06,2017-01-05 03:20:00
0.0001746246,2017-01-05 03:21:00
5.3050336e-08,2017-01-05 03:22:00
0.00017381414,2017-01-05 03:23:00
1.0440974e-07,2017-01-05 03:24:00
0.00014491348999999998,2017-01-05 03:25:00
2.8807008000000004e-07,2017-01-05 03:26:00
0.00014473293,2017-01-05 03:27:00
5.5068011e-07,2017-01-05 03:28:00
8.7172608e-05,2017-01-05 03:29:00
4.2743099e-07,2017-01-05 03:30:00
0.00014466881000000002,2017-01-05 03:31:00
4.9709388e-07,2017-01-05 03:32:00
8.669059000000001e-05,2017-01-05 03:33:00
1.4639389e-06,2017-01-05 03:34:00
0.00017451202,2017-01-05 03:35:00
1.4901855e-07,2017-01-05 03:36:00
0.0001447969,2017-01-05 03:37:00
5.8175734e-05,2017-01-05 03:38:00
8.5963239e-07,2017-01-05 03:39:00
0.00017423401,2017-01-05 03:40:00
4.6156023e-07,2017-01-05 03:41:00
8.7131608e-05,2017-01-05 03:42:00
1.2275752e-06,2017-01-05 03:43:00
0.00017327380000000002,2017-01-05 03:44:00
3.5628742e-07,2017-01-05 03:45:00
0.00014470154,2017-01-05 03:46:00
1.0206195e-06,2017-01-05 03:47:00
0.00014533498,2017-01-05 03:48:00
5.6604654e-07,2017-01-05 03:49:00
0.00017409895,2017-01-05 03:50:00
3.4675429e-07,2017-01-05 03:51:00
0.00017399807000000002,2017-01-05 03:52:00
5.8783252e-07,2017-01-05 03:53:00
2.8702661e-05,2017-01-05 03:54:00
4.2177555e-05,2017-01-05 03:55:00
0.00011451135,2017-01-05 03:56:00
5.389543700000001e-08,2017-01-05 03:57:00
0.00017381375,2017-01-05 03:58:00
1.0407869e-07,2017-01-05 03:59:00
0.00014494178999999998,2017-01-05 04:00:00
7.5978011e-07,2017-01-05 04:01:00
8.6569737e-05,2017-01-05 04:02:00
8.1366037e-05,2017-01-05 04:03:00
1.2653599e-07,2017-01-05 04:04:00
0.00014492366000000005,2017-01-05 04:05:00
2.1654927e-07,2017-01-05 04:06:00
0.00014496506999999998,2017-01-05 04:07:00
2.4403553e-07,2017-01-05 04:08:00
5.7833913e-05,2017-01-05 04:09:00
1.5975114e-06,2017-01-05 04:10:00
0.00011515744,2017-01-05 04:11:00
1.0772519e-07,2017-01-05 04:12:00
0.0001448159,2017-01-05 04:13:00
1.2483719e-07,2017-01-05 04:14:00
0.00014492289,2017-01-05 04:15:00
2.158844e-07,2017-01-05 04:16:00
0.00014496477,2017-01-05 04:17:00
2.4429659e-07,2017-01-05 04:18:00
0.00014475306999999998,2017-01-05 04:19:00
5.6777111e-07,2017-01-05 04:20:00
0.00011615356,2017-01-05 04:21:00
1.3982823e-07,2017-01-05 04:22:00
8.69836e-05,2017-01-05 04:23:00
1.7673638e-07,2017-01-05 04:24:00
0.00014494675,2017-01-05 04:25:00
2.5966759e-07,2017-01-05 04:26:00
0.00014474598999999994,2017-01-05 04:27:00
5.617698699999999e-07,2017-01-05 04:28:00
0.00014512388999999998,2017-01-05 04:29:00
1.0855951e-07,2017-01-05 04:30:00
0.00014481551,2017-01-05 04:31:00
1.2451045e-07,2017-01-05 04:32:00
0.00014492273,2017-01-05 04:33:00
2.1575653e-07,2017-01-05 04:34:00
0.00014496471,2017-01-05 04:35:00
2.4434678e-07,2017-01-05 04:36:00
0.00014475304,2017-01-05 04:37:00
4.2510413e-07,2017-01-05 04:38:00
0.00017364298,2017-01-05 04:39:00
4.6652403e-07,2017-01-05 04:40:00
0.00014465082,2017-01-05 04:41:00
1.5743455e-08,2017-01-05 04:42:00
0.00017383130000000002,2017-01-05 04:43:00
5.4376176e-07,2017-01-05 04:44:00
8.7169428e-05,2017-01-05 04:45:00
4.3925462e-05,2017-01-05 04:46:00
3.6113869e-07,2017-01-05 04:47:00
0.00017367241000000006,2017-01-05 04:48:00
8.664566200000002e-07,2017-01-05 04:49:00
8.6520668e-05,2017-01-05 04:50:00
1.7570472000000004e-06,2017-01-05 04:51:00
0.00014405714,2017-01-05 04:52:00
2.4045649e-08,2017-01-05 04:53:00
0.00014485439,2017-01-05 04:54:00
8.251549999999999e-05,2017-01-05 04:55:00
5.041434300000001e-07,2017-01-05 04:56:00
2.8741162e-05,2017-01-05 04:57:00
4.2195268e-05,2017-01-05 04:58:00
8.6105232e-05,2017-01-05 04:59:00
3.5447638e-07,2017-01-05 05:00:00
0.00014470238000000002,2017-01-05 05:01:00
4.6840341e-07,2017-01-05 05:02:00
0.00017362306,2017-01-05 05:03:00
5.836916e-08,2017-01-05 05:04:00
0.0001448386,2017-01-05 05:05:00
1.1365206e-06,2017-01-05 05:06:00
8.7442124e-05,2017-01-05 05:07:00
1.9698565e-07,2017-01-05 05:08:00
0.00014477484,2017-01-05 05:09:00
1.0826052e-06,2017-01-05 05:10:00
8.741732e-05,2017-01-05 05:11:00
2.1816832e-07,2017-01-05 05:12:00
0.00014476508999999998,2017-01-05 05:13:00
8.496471900000001e-05,2017-01-05 05:14:00
6.0871121e-09,2017-01-05 05:15:00
0.00014486826,2017-01-05 05:16:00
1.6940139e-07,2017-01-05 05:17:00
8.699720600000001e-05,2017-01-05 05:18:00
9.5434518e-07,2017-01-05 05:19:00
0.0001453045,2017-01-05 05:20:00
9.4429788e-07,2017-01-05 05:21:00
8.6484855e-05,2017-01-05 05:22:00
2.4836984e-07,2017-01-05 05:23:00
0.0001157781,2017-01-05 05:24:00
4.203643e-07,2017-01-05 05:25:00
0.00014505883,2017-01-05 05:26:00
1.6403645000000002e-07,2017-01-05 05:27:00
0.00014478998,2017-01-05 05:28:00
1.0954227e-06,2017-01-05 05:29:00
0.0001453694,2017-01-05 05:30:00
8.8865283e-07,2017-01-05 05:31:00
0.00017342973000000002,2017-01-05 05:32:00
2.023541e-07,2017-01-05 05:33:00
0.00014495854,2017-01-05 05:34:00
2.4621926e-07,2017-01-05 05:35:00
0.00014497872,2017-01-05 05:36:00
2.3238708e-07,2017-01-05 05:37:00
0.00017373163,2017-01-05 05:38:00
4.5909184e-07,2017-01-05 05:39:00
0.00014507666000000002,2017-01-05 05:40:00
6.443247599999999e-07,2017-01-05 05:41:00
0.00014456903,2017-01-05 05:42:00
5.8242415e-07,2017-01-05 05:43:00
0.00014459751,2017-01-05 05:44:00
4.3569935e-07,2017-01-05 05:45:00
8.7119712e-05,2017-01-05 05:46:00
0.00010358411,2017-01-05 05:47:00
7.7835364e-07,2017-01-05 05:48:00
3.5807628e-07,2017-01-05 05:49:00
2.9137822e-05,2017-01-05 05:50:00
0.00015827011,2017-01-05 05:51:00
1.2017094e-07,2017-01-05 05:52:00
0.00014492073,2017-01-05 05:53:00
0.00010436111,2017-01-05 05:54:00
5.7850895e-05,2017-01-05 05:55:00
5.8631974e-07,2017-01-05 05:56:00
0.00014513518999999998,2017-01-05 05:57:00
9.8930137e-08,2017-01-05 05:58:00
0.00014481995,2017-01-05 05:59:00
0.00014473723,2017-01-05 06:00:00
5.5434066e-07,2017-01-05 06:01:00
0.00017409357,2017-01-05 06:02:00
3.4217518e-07,2017-01-05 06:03:00
2.9130506e-05,2017-01-05 06:04:00
1.3401291e-05,2017-01-05 06:05:00
6.4111351e-05,2017-01-05 06:06:00
9.9044511e-05,2017-01-05 06:07:00
2.9508314000000003e-07,2017-01-05 06:08:00
8.7055021e-05,2017-01-05 06:09:00
1.0030529e-06,2017-01-05 06:10:00
0.00014532691,2017-01-05 06:11:00
6.4430679e-08,2017-01-05 06:12:00
0.00014489509,2017-01-05 06:13:00
6.882541500000001e-07,2017-01-05 06:14:00
0.00017415517,2017-01-05 06:15:00
2.9513242e-08,2017-01-05 06:16:00
8.6905697e-05,2017-01-05 06:17:00
6.5625744e-07,2017-01-05 06:18:00
0.00014456354,2017-01-05 06:19:00
9.0137981e-08,2017-01-05 06:20:00
0.00017379707,2017-01-05 06:21:00
8.988110499999998e-08,2017-01-05 06:22:00
0.00011593371,2017-01-05 06:23:00
4.7409436e-08,2017-01-05 06:24:00
0.00014484364,2017-01-05 06:25:00
1.4845605e-07,2017-01-05 06:26:00
0.00014493374,2017-01-05 06:27:00
7.6667294e-07,2017-01-05 06:28:00
0.00014451276,2017-01-05 06:29:00
8.6081246e-07,2017-01-05 06:30:00
0.00014526146999999998,2017-01-05 06:31:00
9.9858676e-07,2017-01-05 06:32:00
8.7378663e-05,2017-01-05 06:33:00
2.5118837e-07,2017-01-05 06:34:00
0.00014474989,2017-01-05 06:35:00
6.864338799999999e-08,2017-01-05 06:36:00
0.00014489703000000002,2017-01-05 06:37:00
1.9389e-07,2017-01-05 06:38:00
2.9062288e-05,2017-01-05 06:39:00
4.2342999e-05,2017-01-05 06:40:00
6.1923405e-05,2017-01-05 06:41:00
1.1915122e-06,2017-01-05 06:42:00
0.00014431731000000002,2017-01-05 06:43:00
6.3903673e-05,2017-01-05 06:44:00
4.914312499999999e-07,2017-01-05 06:45:00
0.00014463937,2017-01-05 06:46:00
9.6801296e-07,2017-01-05 06:47:00
0.00014531078,2017-01-05 06:48:00
6.2396e-05,2017-01-05 06:49:00
1.2511399e-06,2017-01-05 06:50:00
0.00014544103999999998,2017-01-05 06:51:00
6.5602086e-07,2017-01-05 06:52:00
0.00017414034,2017-01-05 06:53:00
3.8194653e-07,2017-01-05 06:54:00
8.709498100000001e-05,2017-01-05 06:55:00
2.71392e-07,2017-01-05 06:56:00
0.00014499031,2017-01-05 06:57:00
2.2250498e-07,2017-01-05 06:58:00
0.00014476309,2017-01-05 06:59:00
1.0286852e-07,2017-01-05 07:00:00
5.7898858e-05,2017-01-05 07:01:00
4.5696217e-07,2017-01-05 07:02:00
2.8762868e-05,2017-01-05 07:03:00
4.2205251e-05,2017-01-05 07:04:00
0.00012014581,2017-01-05 07:05:00
5.798625e-07,2017-01-05 07:06:00
0.00014513222,2017-01-05 07:07:00
1.0146285e-07,2017-01-05 07:08:00
0.00014481877,2017-01-05 07:09:00
1.2728961e-07,2017-01-05 07:10:00
0.00014492401,2017-01-05 07:11:00
2.7908462e-07,2017-01-05 07:12:00
0.00014473706,2017-01-05 07:13:00
4.3876048e-07,2017-01-05 07:14:00
0.00017363669999999998,2017-01-05 07:15:00
3.783974e-07,2017-01-05 07:16:00
0.00014503954,2017-01-05 07:17:00
6.760974399999999e-07,2017-01-05 07:18:00
0.00017352751,2017-01-05 07:19:00
2.8554948e-07,2017-01-05 07:20:00
0.00011602373,2017-01-05 07:21:00
2.9290101e-08,2017-01-05 07:22:00
0.00014487893,2017-01-05 07:23:00
1.7848504e-07,2017-01-05 07:24:00
0.00014494757,2017-01-05 07:25:00
2.3687919e-07,2017-01-05 07:26:00
0.00014497443,2017-01-05 07:27:00
2.3605389000000005e-07,2017-01-05 07:28:00
0.00014475686,2017-01-05 07:29:00
5.7098919e-07,2017-01-05 07:30:00
0.00014512813,2017-01-05 07:31:00
3.9039119e-07,2017-01-05 07:32:00
0.00017401814999999998,2017-01-05 07:33:00
1.4632161e-07,2017-01-05 07:34:00
0.00014479813,2017-01-05 07:35:00
3.8657478e-07,2017-01-05 07:36:00
0.00014468761,2017-01-05 07:37:00
5.122123e-07,2017-01-05 07:38:00
8.7154913e-05,2017-01-05 07:39:00
3.2227658e-07,2017-01-05 07:40:00
5.8094443e-05,2017-01-05 07:41:00
2.892516e-07,2017-01-05 07:42:00
0.00011575928999999998,2017-01-05 07:43:00
8.8687717e-05,2017-01-05 07:44:00
1.0668494e-07,2017-01-05 07:45:00
0.00014491453000000005,2017-01-05 07:46:00
7.757798399999999e-05,2017-01-05 07:47:00
8.8054745e-05,2017-01-05 07:48:00
3.2458954e-07,2017-01-05 07:49:00
0.00014501478,2017-01-05 07:50:00
2.0162335000000006e-07,2017-01-05 07:51:00
0.0001447727,2017-01-05 07:52:00
8.806022600000002e-08,2017-01-05 07:53:00
0.00017387906000000002,2017-01-05 07:54:00
1.5967697e-07,2017-01-05 07:55:00
0.00014493891000000002,2017-01-05 07:56:00
2.295191e-07,2017-01-05 07:57:00
0.00014497103999999998,2017-01-05 07:58:00
7.3473518e-07,2017-01-05 07:59:00
0.0001740116,2017-01-05 08:00:00
5.762651700000001e-07,2017-01-05 08:01:00
0.00014460034,2017-01-05 08:02:00
0.00010975048,2017-01-05 08:03:00
2.1235185e-07,2017-01-05 08:04:00
0.00014496314,2017-01-05 08:05:00
2.4568354e-07,2017-01-05 08:06:00
0.00014475243000000002,2017-01-05 08:07:00
5.6722962e-07,2017-01-05 08:08:00
0.0001451264,2017-01-05 08:09:00
3.8892156e-07,2017-01-05 08:10:00
0.00014504437,2017-01-05 08:11:00
6.719532700000001e-07,2017-01-05 08:12:00
0.00014455632,2017-01-05 08:13:00
4.007093e-07,2017-01-05 08:14:00
0.00017402289000000002,2017-01-05 08:15:00
2.8206631e-07,2017-01-05 08:16:00
8.7049033e-05,2017-01-05 08:17:00
4.6171539e-05,2017-01-05 08:18:00
0.00010929281,2017-01-05 08:19:00
5.1540836e-05,2017-01-05 08:20:00
2.2147763e-07,2017-01-05 08:21:00
0.00014476356000000002,2017-01-05 08:22:00
8.028272400000001e-08,2017-01-05 08:23:00
0.00014490238,2017-01-05 08:24:00
7.9353782e-07,2017-01-05 08:25:00
0.00014450038999999998,2017-01-05 08:26:00
3.5317771e-07,2017-01-05 08:27:00
0.00017400102,2017-01-05 08:28:00
2.6346518e-07,2017-01-05 08:29:00
0.00011601357,2017-01-05 08:30:00
6.200809799999999e-07,2017-01-05 08:31:00
0.00017412381,2017-01-05 08:32:00
5.6240747e-08,2017-01-05 08:33:00
8.68934e-05,2017-01-05 08:34:00
6.6681321e-07,2017-01-05 08:35:00
0.0001445587,2017-01-05 08:36:00
4.027184000000001e-07,2017-01-05 08:37:00
0.00014505073,2017-01-05 08:38:00
1.7096087e-07,2017-01-05 08:39:00
0.0001447868,2017-01-05 08:40:00
3.9625843e-07,2017-01-05 08:41:00
0.00014468316,2017-01-05 08:42:00
5.084301099999999e-07,2017-01-05 08:43:00
0.00014509936,2017-01-05 08:44:00
1.1203199e-06,2017-01-05 08:45:00
0.00011537697,2017-01-05 08:46:00
0.00010005482,2017-01-05 08:47:00
